"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 12.8172427515825 15.888907038058 16.879186387909 17.939490798131 19.0811513873752 20.324182686641 21.6634168891778 23.1129750491927 24.6397779986298 26.1985914042423 27.8109992543467 29.5182363344538 31.3256569315307 33.187838969839 35.0769836502803 37.0397098606323 39.0807942605584 41.1642953410717 43.2947125221342 45.4797989259151 47.6864322986029 49.8942335562929 52.132037485582 54.3690087615764 56.5585249201171 58.7037858678952 60.8007228163069 62.815780352466 64.7046458065335 66.4613340578041 68.0948002887114 69.6117695591689 71.000107574424 72.2524413895252 73.3816876657553 74.3876495947108 75.2750315450752 76.0568935819158 76.745836838471 77.3465563252461
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6371380975544 11.6024210757904 12.5927004256414 13.6530048358633 14.7946654251076 16.0376967243733 17.3769309269102 18.8264890869251 20.3532920363622 21.9121054419747 23.5245132920791 25.2317503721862 27.0391709692631 28.9013530075714 30.7904976880126 32.7532238983646 34.7943082982907 36.877809378804 39.0082265598666 41.1933129636475 43.3999463363353 45.6077475940252 47.8455515233143 50.0825227993088 52.2720389578495 54.4172999056275 56.5142368540393 58.5292943901983 60.4181598442658 62.1748480955365 63.8083143264438 65.3252835969012 66.7136216121564 67.9659554272576 69.0952017034877 70.1011636324431 70.9885455828075 71.7704076196481 72.4593508762034 73.0600703629785
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05148798564188 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375 8.10297597128375
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785459533159597 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307 1.5443576328307
"QALYS" 0 0.737448436646909 1.44773520981524 2.13050639813051 2.78671769480379 3.41725597932819 4.02300044900504 4.60483739331905 5.16355018003184 5.69993671301279 6.21481105524375 6.70893324810926 7.18304491795257 7.63782149929734 8.07393143835338 8.49199855945831 8.89261915288644 9.27643166225985 9.64401475328501 9.99588327485517 10.3325814093379 10.6546335215467 10.9625420530174 11.2568167644349 11.5379345736951 11.8063405057274 12.062468863606 12.3067127695978 12.5394683523774 12.7611139572134 12.9720259340426 13.1725617219264 13.3630606373901 13.5438434734861 13.7151976540248 13.8774458800877 14.030888133026 14.1757886265309 14.3124177810126 14.4410380707106 14.5619028760678 14.6752957455852 14.7815363614836 14.8808680195416 14.9734514893136 15.0594819685866 15.1391609090292 15.2126569740374 15.2801351198698 15.3417888754784 15.3978250192598 15.4484621522493 15.4939355015588 15.5345087298703 15.5704342831246 15.6019589697962 15.629363929444 15.6529253895222 15.6729271835216 15.6896909986328 15.7035491901024 15.7148548064782 15.7239562461362 15.7311637969972 15.7367660507886 15.7410376005839 15.7442276134942 15.7465502840112 15.7481984416561 15.749337558342 15.7501032673277
"LYS" 0 0.965603548875487 1.89742590073327 2.79662760695281 3.66427636136063 4.50137362556773 5.30893224384838 6.08792339157056 6.83917703505081 7.56358238295515 8.26206767514341 8.93548180928383 9.58463210983138 10.2102627566548 10.8131010675983 11.3938086821157 11.9530394246229 12.4914782324261 13.0097516826276 13.508442977837 13.988165612434 14.4494856617274 14.8929390771991 15.3190844117055 15.7284383188437 16.1214914470607 16.4987322168988 16.8605841273934 17.207480885974 17.5398235317702 17.8580112387756 18.16242462449 18.4534106329947 18.7313072674016 18.9964055879467 19.2490480724128 19.4895492385327 19.7181722842647 19.9352155016496 20.140951397388 20.3356394856878 20.5195827202167 20.6931290742274 20.8565459053559 21.0099750199117 21.1535949826624 21.2875896378201 21.4121183452462 21.5273354059043 21.6334245307856 21.7306024885191 21.8191139904151 21.8992369420357 21.9712887254589 22.0355980847955 22.092498484119 22.1423623896342 22.1855754433054 22.2225749678448 22.2538560970812 22.2799415924749 22.3014187193844 22.3188592363836 22.3327862048266 22.3437052419789 22.3521064279019 22.3584421764979 22.3631036622406 22.3664447442047 22.3687754882676 22.3703571254292
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000397428593031611 0.00044788774012459 0.000507518962090611 0.000585659472809674 0.000662471922456229 0.000756725941630897 0.000857432328687717 0.000959514869854529 0.00107330160680308 0.00120667956181612 0.00135860698213064 0.00152728720140603 0.0016960341136099 0.00190797956266553 0.00211019122946281 0.00235759688597392 0.00262134134470732 0.00292874101797508 0.00327045512565621 0.00360174450514777 0.00397296713413211 0.00439245538438646 0.00480785112514891 0.00525307769241977 0.00573100065569578 0.00624066705745871 0.00679890253134858 0.00737940382053066 0.0080068539185917 0.00865520876037232 0.00932837296157975 0.0100153006117377 0.0107421127656965 0.0115142484904645 0.0122660706642014 0.0130313756715358 0.0137833108310751 0.0144925678367335 0.0151982938335024 0.0158647626553485 0.0164884780063956 0.0170966050694132 0.0176419552175375 0.0181409746944834 0.0185789476400609 0.0189915284871697 0.0193224479284851 0.0196097854332207 0.0198675000577174 0.0200769611526599 0.0202578190159471
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.1589901802798e-05 2.59342689747569e-05 3.3757666716801e-05 3.87116913561148e-05 4.5960379756544e-05 5.41410691329747e-05 6.47283328195504e-05 7.72857083435694e-05 9.43687257947843e-05 0.00010730108434945 0.000124343075287937 0.000143560110692802 0.000163828147509154 0.000178867123745432 0.000203762409556252 0.000232913505455227 0.000260911160577909 0.000289782534971621 0.000332325279886013 0.000375599890676286 0.000420433602850984 0.000480676525662121 0.000538745017847218 0.000609002095441699 0.000672842541707348 0.000734471711770317 0.000823739775118606 0.000933214952790375 0.00104768586153673 0.001169284718653 0.0012998330547553 0.00145317409214318 0.0015959570950126 0.00176664180044765 0.00195945017290832 0.00218043586808063 0.00243277747810825 0.00268035649834104 0.00292348686076546 0.00323308212240908 0.00356519126526931 0.00393164563871702 0.00434297801522102 0.00481423421116801 0.00530809058172861 0.00581836685306504 0.00640134464538838 0.00698518258401264 0.00760209696430494 0.00825084248261357 0.00892894606023928 0.00962672377013038 0.0103243559734678 0.0110507910914861 0.011782060009206 0.0125311531490035 0.0132700180120811 0.0140058190359783 0.0147221722242342 0.0154466702825828 0.016151179586185 0.0168621574889284 0.0175513127350137 0.0182336052283471
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 6.19644377710886e-06 8.73350619654102e-06 1.22876949617944e-05 1.74842661501422e-05 2.2222837411336e-05 2.90857640242774e-05 3.78233945455187e-05 4.25313127149787e-05 4.84535079364953e-05 5.74909840971685e-05 6.80111529856665e-05 8.13507769755359e-05 9.6439371415412e-05 0.000112595529705432 0.000127847524026666 0.000149433777791398 0.000173552509502213 0.000200862837701498 0.000229923117374863 0.000260273738462926 0.000294928826899803 0.0003282073131997 0.000365264474065931 0.000414090865678136 0.000472802502203966 0.000527814788483393 0.00059040409417979 0.000655050359543387 0.000743629523681018 0.000837802036562376 0.000951582356407441 0.00107062922079953 0.00120817041674426 0.00137388691518495 0.00156697031932812 0.00176391008892386 0.00198401184832314 0.00224154399605403 0.00252172005396975 0.00282315467599639 0.00316654919015544 0.00354647602898186 0.00397010949404408 0.00444985332276226 0.00500045798926184 0.00559560657300226 0.00624233271428992 0.00693776039323928 0.00770524493650321 0.00856671523235599 0.00946004894391341 0.010433170756622 0.0114566697655989 0.012570579949239 0.013711282528298 0.0149257391379551 0.0161902331568205 0.0175114568199015 0.0188736124783341 0.0202489375524651 0.0216808259204582 0.0231380592304807 0.0246325542481408 0.0261271374697247 0.027636490712855 0.0291547821068032
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.03442053623284e-06 1.08463317842016e-05 1.50887190804042e-05 1.76642217427612e-05 2.0872636695267e-05 2.45277923846985e-05 2.83176932156473e-05 3.14880087365124e-05 3.61774941903362e-05 4.11792297974045e-05 4.75687446702867e-05 5.51302867257932e-05 6.17397504537663e-05 6.93334706556115e-05 7.85845637898732e-05 8.80050893158565e-05 0.000101770021572722 0.00011781452128294 0.000133531280075429 0.00015195252353258 0.000172872591382399 0.000197054881507898 0.000222346791694653 0.000252488837465674 0.0002833199334673 0.000319575324846556 0.000363274436264286 0.000413852354092032 0.000472148480271309 0.000541094986783316 0.000609986816685883 0.000690220365133682 0.000780750887068088 0.000876394875311497 0.000985994781616222 0.00110595554724643 0.00123602283931305 0.00137872012691246 0.00154003326319496 0.00173155421565794 0.00195276174374119 0.00219530884645329 0.00248129506729274 0.00278811438361577 0.00312839957588678 0.00349644738383993 0.00390099546606845 0.00433476424578555 0.00480418617837943 0.00531132616193931 0.00584335894726189 0.00640850673127655 0.00699682569793678 0.0076190683817959 0.00827394978183117 0.00894090869910099 0.00963577708371459 0.0103454082710321 0.0110745450387849 0.0118139203279431 0.0125596885785359 0.0133131979872582 0.0140681975731079
