"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6068821520227 11.5440833929848 12.5463138494269 13.6325541653099 14.7954244039119 16.0484411585123 18.8203865859044 21.6577773316045 23.1808209890042 24.7059364092355 26.2850313478569 27.9754046837961 29.7741030910269 31.6320152122475 33.5179908998515 35.4780843138608 37.5170079572949 39.5988998875893 41.7280370831851 43.9120214216123 46.1174061475902 48.3238885459855 50.5607265870923 52.7969532299591 54.9856849794372 57.1301099739123 59.226180708918 61.2404013239118 63.128316190683 64.8840860001216 66.5167973760886 68.0330373181014 69.4206706681926 70.6723236473866 71.800912111146 72.8062384724969 73.6930063478811 74.474275075562 75.1626450865524 75.7628107128783
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6068821520227 11.5440833929848 12.5463138494269 13.6325541653099 14.7954244039119 16.0484411585123 17.4411141352768 18.945874493897 20.4689181512967 21.994033571528 23.5731285101495 25.2635018460887 27.0622002533194 28.9201123745401 30.8060880621441 32.7661814761534 34.8051051195875 36.8869970498819 39.0161342454777 41.2001185839049 43.4055033098828 45.6119857082781 47.8488237493849 50.0850503922517 52.2737821417298 54.4182071362049 56.5142778712105 58.5284984862043 60.4164133529756 62.1721831624141 63.8048945383812 65.321134480394 66.7087678304852 67.9604208096792 69.0890092734386 70.0943356347895 70.9811035101736 71.7623722378546 72.450742248845 73.0509078751709
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15551890184245 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491 6.31103780368491
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.495627411464364 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141 0.974494475681141
"QALYS" 0 0.737448436646909 1.44773520981524 2.13050639813051 2.78671769480379 3.41725597932819 4.02300044900504 4.60483739331905 5.16355018003184 5.69993671301279 6.21481105524375 6.70893324810926 7.18304491795257 7.63782149929734 8.07393143835338 8.49199855945831 8.89261915288644 9.27643166225985 9.64401475328501 9.99588327485517 10.3325814093379 10.6546335215467 10.9625420530174 11.2568167644349 11.5379345736951 11.8063405057274 12.062468863606 12.3067127695978 12.5394683523774 12.7611139572134 12.9720259340426 13.1725612946431 13.3630604689516 13.5438442431404 13.7151984645614 13.8774458947657 14.0308872888257 14.1757878195941 14.3124165395211 14.4410352492481 14.5618990018005 14.6752915576754 14.7815321060207 14.880864116705 14.9734484394324 15.0594799185476 15.1391598879721 15.2126568458115 15.2801357643148 15.3417904030891 15.3978273766169 15.4484651894923 15.4939391555968 15.5345129380761 15.5704389831001 15.6019641413272 15.629369467693 15.652931211343 15.6729332767351 15.6896972902275 15.7035556144824 15.7148613253642 15.723962812831 15.7311704073153 15.736772720838 15.7410443278633 15.7442343956031 15.746557118646 15.7482053155068 15.7493444456705 15.7501101546561
"LYS" 0 0.965603548875487 1.89742590073327 2.79662760695281 3.66427636136063 4.50137362556773 5.30893224384838 6.08792339157056 6.83917703505081 7.56358238295515 8.26206767514341 8.93548180928383 9.58463210983138 10.2102627566548 10.8131010675983 11.3938086821157 11.9530394246229 12.4914782324261 13.0097516826276 13.508442977837 13.988165612434 14.4494856617274 14.8929390771991 15.3190844117055 15.7284383188437 16.1214914470607 16.4987322168988 16.8605841273934 17.207480885974 17.5398235317702 17.8580112387756 18.1624258316245 18.453413535214 18.7313103900321 18.9964077732319 19.2490489638286 19.4895489217541 19.7181699412345 19.9352105469793 20.1409451117897 20.3356331079083 20.5195769557069 20.693124687016 20.8565433581894 21.0099742703295 21.1535959702258 21.2875922472899 21.4121224271832 21.5273409442035 21.6334315296317 21.7306108633206 21.8191234960903 21.8992474453532 21.9713001129163 22.0356102779238 22.0925114070899 22.1423758498998 22.1855893235439 22.2225892466663 22.2538706775343 22.2799563822712 22.301433663488 22.3188742777088 22.3328013392657 22.343720491756 22.3521217891166 22.3584576453818 22.3631192351528 22.366460394677 22.3687911651213 22.3703728022829
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000397428593031611 0.00044788774012459 0.000507518962090611 0.000585659472809674 0.000662471922456229 0.000756725941630897 0.000857432328687717 0.000959514869854529 0.00107330160680308 0.00120667956181612 0.00135860698213064 0.00152778814936789 0.00169788485134166 0.00191209297762091 0.00211523507764099 0.00236264073415209 0.0026275806261971 0.00293524000723416 0.00327406216046916 0.00360322493277601 0.00397303518980294 0.00439150795028434 0.00480625521885887 0.00524993390209216 0.00572683401648895 0.00623599997581301 0.0067932068427636 0.00737370813194568 0.00800115823000672 0.00864951307178734 0.00932224921035718 0.0100081657595401 0.0107344754940442 0.0115065141041749 0.012257833858457 0.0130226364463368 0.0137740691864214 0.0144828237726252 0.0151880473499394 0.0158540137523309 0.0164772266839233 0.0170848513274863 0.0176296990561559 0.0181282161136472 0.01856568663977 0.0189777650674241 0.0193081820892849 0.0195950171745658 0.0198522293796079 0.0200611880550957 0.0202415434989282
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.1589901802798e-05 2.59342689747569e-05 3.3757666716801e-05 3.87116913561148e-05 4.5960379756544e-05 5.41410691329747e-05 6.47283328195504e-05 7.72857083435694e-05 9.43687257947843e-05 0.00010730108434945 0.000124343075287937 0.000143560110692802 0.000163828147509154 0.000178867123745432 0.000203762409556252 0.000232913505455227 0.000260911160577909 0.000289782534971621 0.000332325279886013 0.000375599890676286 0.000420433602850984 0.000480676525662121 0.000538745017847218 0.000609002095441699 0.000677868958796298 0.000744142273732117 0.000835804200734894 0.000945900626572965 0.00106037153531932 0.00118197039243559 0.00130505416819421 0.00144798722909186 0.00158281052670433 0.00175022526878528 0.00194130313855885 0.00216055833104407 0.0024111694383846 0.00265701795593029 0.00289841781566761 0.00320628257462414 0.00353666121479728 0.00390138508555789 0.0043109869593748 0.00478051265263469 0.0052726385205082 0.00578118428915754 0.00636243157879378 0.00694453901473095 0.00755972289233615 0.0082067379079577 0.00888311098289631 0.00957915819010032 0.0102745695651643 0.0109992741804954 0.0117288125955283 0.0124761752326387 0.0132133095930292 0.0139473801142393 0.0146620027998081 0.0153847703554696 0.0160875491563847 0.016796796556441 0.0174842212998393 0.0181647832904855
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 6.19644377710886e-06 8.73350619654102e-06 1.22876949617944e-05 1.74842661501422e-05 2.2222837411336e-05 2.90857640242774e-05 3.78233945455187e-05 4.25313127149787e-05 4.84535079364953e-05 5.74909840971685e-05 6.80111529856665e-05 8.13507769755359e-05 9.6439371415412e-05 0.000112595529705432 0.000127847524026666 0.000149433777791398 0.000173552509502213 0.000200862837701498 0.000229923117374863 0.000260273738462926 0.000294928826899803 0.0003282073131997 0.000365264474065931 0.000414090865678136 0.000472802502203966 0.000527814788483393 0.000593548904001683 0.000661687772756125 0.00075306814172565 0.000849909836447754 0.000965079480605762 0.00108551566931079 0.00121685584676114 0.00137275484680693 0.00155660944670366 0.00174761454689863 0.00196311057963294 0.00221603700069888 0.00249160733194963 0.00278843622731131 0.0031272250148054 0.00350254612696686 0.00392157386536412 0.00439671196741734 0.00494271090725195 0.00553325376432742 0.00617537417895011 0.00686619613123451 0.00762907494783348 0.0084859395170213 0.00937466750191376 0.0103431835879574 0.0113620768702694 0.0124713813272444 0.0136074781796385 0.0148173290626306 0.0160772173548311 0.0173938352912471 0.0187513852230147 0.0201221045704808 0.0215493872118089 0.0230020147951665 0.0244919040861616 0.0259818815810806 0.0274866290975459 0.0290003147648291
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.03442053623284e-06 1.08463317842016e-05 1.50887190804042e-05 1.76642217427612e-05 2.0872636695267e-05 2.45277923846985e-05 2.83176932156473e-05 3.14880087365124e-05 3.61774941903362e-05 4.11792297974045e-05 4.75687446702867e-05 5.51302867257932e-05 6.17397504537663e-05 6.93334706556115e-05 7.85845637898732e-05 8.80050893158565e-05 0.000101770021572722 0.00011781452128294 0.000133531280075429 0.00015195252353258 0.000172872591382399 0.000197054881507898 0.000222346791694653 0.000255985872419739 0.000289017708733985 0.00032629593447285 0.000371473202671519 0.000423529277280204 0.000483303560240419 0.000549353036579182 0.000614940497009334 0.000692220223186504 0.000781745437733597 0.000876384118589692 0.000984978717507103 0.00110393417575 0.0012329961604293 0.0013746881406414 0.00153499596953659 0.00172551161461226 0.00194571383530819 0.00218725563063298 0.00247223654408511 0.00277805055302083 0.00311733043790452 0.00348437293847036 0.00388791571331156 0.00432067918564136 0.00478909581084792 0.00529523048702049 0.00582625796495575 0.00639040044158309 0.00697771410085601 0.00759895147732782 0.00825282756997578 0.00891878117985828 0.00961264425708457 0.0103212701370148 0.0110494015973803 0.0117877715791512 0.0125325345223566 0.0132850386236917 0.014039032902154
