"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6068821520227 11.5440833929848 14.4935959244168 17.4594409955837 18.6131171531243 19.8381216739972 21.1513683424232 22.5859870106027 24.1049945949015 25.6608802870097 27.2724021717151 28.9793098936102 30.7864632648929 32.6482197296872 34.536806079255 36.4988825223389 38.5393391278031 40.6222336436188 42.7519089919372 44.9361833782376 47.1421061907706 49.3493098532845 51.5867398181224 53.8234334065038 56.0126163110685 58.157477204178 60.2539690972845 62.2685966283178 64.1569046506828 65.9130543205983 67.546132711519 69.0627272573517 70.4507032198293 71.7026872254836 72.8315955215718 73.8372308996654 74.7242973419508 75.5058545400678 76.1945032664552 76.7949381830199
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6068821520227 11.5440833929848 12.5881601337664 13.7130044410197 14.8666805985603 16.0916851194333 17.4049317878593 18.8395504560387 20.3585580403375 21.9144437324457 23.5259656171511 25.2328733390463 27.0400267103289 28.9017831751233 30.790369524691 32.7524459677749 34.7929025732391 36.8757970890548 39.0054724373732 41.1897468236736 43.3956696362067 45.6028732987206 47.8403032635585 50.0769968519398 52.2661797565045 54.411040649614 56.5075325427205 58.5221600737538 60.4104680961188 62.1666177660343 63.799696156955 65.3162907027877 66.7042666652653 67.9562506709196 69.0851589670078 70.0907943451015 70.9778607873868 71.7594179855038 72.4480667118913 73.0485016284559
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79179943925702 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405 7.58359887851405
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.686968669299884 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407 1.35070651403407
"QALYS" 0 0.737448436646909 1.44773520981524 2.13050639813051 2.78671769480379 3.41725597932819 4.02300044900504 4.60483739331905 5.16355018003184 5.69993671301279 6.21481105524375 6.70893324810926 7.18304491795257 7.63782149929734 8.07393143835338 8.49199855945831 8.89261915288644 9.27643166225985 9.64401475328501 9.99588327485517 10.3325814093379 10.6546335215467 10.9625420530174 11.2568167644349 11.5379345736951 11.8063405057274 12.062468863606 12.3067127695978 12.5394683523774 12.7611139572134 12.9720259340426 13.1725612946431 13.3630604689516 13.5438448665372 13.7151987764875 13.8774451153589 14.030886695137 14.1757876431832 14.3124174713653 14.4410381713708 14.5619033595513 14.6752967537052 14.7815379093354 14.8808701369385 14.9734542149058 15.0594853415448 15.1391649480785 15.212661595597 15.2801401898675 15.3417944046105 15.397831049134 15.4484686883094 15.4939425554638 15.5345162876523 15.5704423244925 15.6019674203133 15.6293727011674 15.6529344659033 15.6729365171156 15.6897004926672 15.703558815307 15.7148645563221 15.7239660797021 15.7311737036766 15.736776039737 15.7410476682234 15.7442377584311 15.7465605049407 15.7482087354541 15.7493479220086 15.7501136979827
"LYS" 0 0.965603548875487 1.89742590073327 2.79662760695281 3.66427636136063 4.50137362556773 5.30893224384838 6.08792339157056 6.83917703505081 7.56358238295515 8.26206767514341 8.93548180928383 9.58463210983138 10.2102627566548 10.8131010675983 11.3938086821157 11.9530394246229 12.4914782324261 13.0097516826276 13.508442977837 13.988165612434 14.4494856617274 14.8929390771991 15.3190844117055 15.7284383188437 16.1214914470607 16.4987322168988 16.8605841273934 17.207480885974 17.5398235317702 17.8580112387756 18.1624258316245 18.453413535214 18.7313089104023 18.9964047547213 19.24904648715 19.4895484285273 19.7181731117614 19.9352177802906 20.1409549416623 20.3356444309393 20.5195889287787 20.6931363583857 20.8565544037152 21.0099848034007 21.1536060277986 21.2876019074303 21.4121316489482 21.5273495547274 21.6334395084404 21.7306183323736 21.8191307039701 21.8992544947379 21.9713070572148 22.0356171692604 22.092518230783 22.1423826819285 22.1855962502032 22.222596210799 22.2538776374492 22.2799633977906 22.3014407808726 22.3188814960675 22.3328086459634 22.3437278737842 22.3521292439279 22.3584651502567 22.3631267688252 22.3664679791235 22.3687988471807 22.3703806041436
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000397428593031611 0.00044788774012459 0.000507518962090611 0.000585659472809674 0.000662471922456229 0.000756725941630897 0.000857432328687717 0.000959514869854529 0.00107330160680308 0.00120667956181612 0.00135860698213064 0.00152778814936789 0.00169788485134166 0.00191046620325267 0.00211126748867613 0.00235717769713133 0.00262011118941285 0.00292440334799212 0.00326611745567324 0.00359776756949286 0.00396918923620374 0.00438867748645809 0.00480459647745482 0.00524982304472568 0.00572774600800169 0.00623741240976462 0.00679564788365449 0.00737614917283657 0.00800359927089761 0.00865155175270588 0.00932471595391331 0.0100116436040713 0.01073845575803 0.0115109967876154 0.0122628189613522 0.0130281239686866 0.0137800591282259 0.0144893161338844 0.0151950421306532 0.0158615109524993 0.0164852263035464 0.017093353366564 0.0176387035146883 0.0181377229916342 0.0185756959372118 0.0189882767843205 0.0193191962256359 0.0196065337303715 0.0198642483548683 0.0200737094498108 0.0202545673130979
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.1589901802798e-05 2.59342689747569e-05 3.3757666716801e-05 3.87116913561148e-05 4.5960379756544e-05 5.41410691329747e-05 6.47283328195504e-05 7.72857083435694e-05 9.43687257947843e-05 0.00010730108434945 0.000124343075287937 0.000143560110692802 0.000163828147509154 0.000178867123745432 0.000203762409556252 0.000232913505455227 0.000260911160577909 0.000289782534971621 0.000332325279886013 0.000375599890676286 0.000420433602850984 0.000480676525662121 0.000538745017847218 0.000609002095441699 0.000677868958796298 0.000744142273732117 0.000831704141111315 0.000933917465969725 0.00104543657560269 0.00116573912860719 0.00129628746470949 0.00144962850209737 0.00159241150496679 0.00176309621040184 0.00195590458286251 0.00217689027803482 0.00242923188806244 0.00267681090829523 0.00291994127071965 0.00322953653236326 0.0035616456752235 0.00392810004867121 0.00433943242517521 0.0048106886211222 0.0053045449916828 0.00581482126301923 0.00639779905534256 0.00698163699396683 0.00759855137425912 0.00824729689256776 0.00892540047019346 0.00962317818008457 0.0103203200578356 0.0110467551758539 0.0117780240935738 0.0125271172333713 0.013265982096449 0.0140017831203461 0.014718136308602 0.0154426343669506 0.0161471436705528 0.0168581215732962 0.0175472768193815 0.0182295693127149
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 6.19644377710886e-06 8.73350619654102e-06 1.22876949617944e-05 1.74842661501422e-05 2.2222837411336e-05 2.90857640242774e-05 3.78233945455187e-05 4.25313127149787e-05 4.84535079364953e-05 5.74909840971685e-05 6.80111529856665e-05 8.13507769755359e-05 9.6439371415412e-05 0.000112595529705432 0.000127847524026666 0.000149433777791398 0.000173552509502213 0.000200862837701498 0.000229923117374863 0.000260273738462926 0.000294928826899803 0.0003282073131997 0.000365264474065931 0.000414090865678136 0.000472802502203966 0.000527814788483393 0.000593548904001683 0.000661687772756125 0.00074689308814997 0.000838880712926686 0.000949550768637499 0.00106699631925929 0.00120375902088431 0.0013686970250053 0.00156100193482876 0.0017571632101048 0.00197648647518437 0.00223324012859556 0.00251263769219157 0.0028132938198985 0.00315590983973784 0.00353505818424456 0.00395791315498708 0.00443687848938555 0.00498670466156542 0.00558107475098614 0.00622702239795409 0.00692167158258374 0.00768837763152797 0.00854906943306104 0.00944162465029876 0.0104139679686877 0.0114366884833449 0.0125498201726652 0.0136897442574045 0.0149034223727419 0.0161671378972876 0.0174875830660489 0.0188489602301618 0.0202235068099731 0.0216546166836465 0.0231110714993493 0.0246047880226896 0.0260985927499539 0.0276071674987645 0.029124680398393
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.03442053623284e-06 1.08463317842016e-05 1.50887190804042e-05 1.76642217427612e-05 2.0872636695267e-05 2.45277923846985e-05 2.83176932156473e-05 3.14880087365124e-05 3.61774941903362e-05 4.11792297974045e-05 4.75687446702867e-05 5.51302867257932e-05 6.17397504537663e-05 6.93334706556115e-05 7.85845637898732e-05 8.80050893158565e-05 0.000101770021572722 0.00011781452128294 0.000133531280075429 0.00015195252353258 0.000172872591382399 0.000197054881507898 0.000222346791694653 0.000255985872419739 0.000289017708733985 0.00032588742590795 0.00036811942268807 0.000416183598201407 0.000473306906736928 0.000540584925337698 0.000608238302607146 0.000687233398421827 0.000776525467723114 0.000870931003333404 0.00097929245700501 0.0010980147700021 0.0012268436094356 0.00136830244440189 0.00152837712805127 0.00171865962788114 0.00193862870333126 0.00217993735341025 0.00246468512161658 0.00277026598530649 0.00310931272494438 0.00347612208026441 0.00387943170985981 0.0043119620369438 0.00478014551690455 0.00528604704783132 0.00581684138052078 0.00638075071190231 0.00696783122592943 0.00758883545715542 0.00824247840455758 0.00890819886919428 0.00960182880117476 0.0103102215358591 0.0110381198509789 0.0117762566875039 0.0125207864854636 0.0132730574415528 0.0140268185747693
