"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 11.1240675796276 14.1468046432681 15.0416704447098 15.9614453372715 16.9443622808075 18.0196056931987 19.1750530316486 20.4239259579304 21.7661777454793 23.2177127191295 24.7469513895812 26.3081292938327 27.9224643881962 29.631248775461 31.4396667426505 33.302319070102 35.1919862709181 37.1553657593283 39.1972753261604 41.2815736693848 43.4127611525838 45.5985918096365 47.8059442676111 50.0144402936941 52.253052243541 54.4908878464238 56.6811741466421 58.8271011225086 60.9244787769244 62.9400285781664 64.8293962466818 66.5865858816259 68.220649502613 69.7381229652368 71.1269368591248 72.3797304603447 73.5094209743706 74.5158121185878 75.4036087696881 76.1858714835682 76.875201867698 77.4762953907768
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.8867074510081 9.74774390728682 10.6426097087285 11.5623846012902 12.5453015448262 13.6205449572174 14.7759922956673 16.0248652219491 17.367117009498 18.8186519831482 20.3478906535999 21.9090685578514 23.5234036522149 25.2321880394797 27.0406060066692 28.9032583341207 30.7929255349368 32.756305023347 34.7982145901791 36.8825129334035 39.0137004166025 41.1995310736552 43.4068835316298 45.6153795577128 47.8539915075597 50.0918271104425 52.2821134106608 54.4280403865273 56.5254180409431 58.5409678421851 60.4303355107005 62.1875251456446 63.8215887666317 65.3390622292555 66.7278761231435 67.9806697243634 69.1103602383893 70.1167513826065 71.0045480337068 71.7868107475869 72.4761411317167 73.0772346547955
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85037927532397 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793 7.70075855064793
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.817539874896018 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937 1.60743347382937
"QALYS" 0 0.737448436646909 1.44773520981524 2.13050639813051 2.78671769480379 3.41725597932819 4.02300044900504 4.60483739331905 5.16355018003184 5.69993671301279 6.21481105524375 6.70893324810926 7.18304491795257 7.63782149929734 8.07393143835338 8.49199855945831 8.89261915288644 9.27643166225985 9.64401475328501 9.99588327485517 10.3325814093379 10.6546335215467 10.9625420530174 11.2568167644349 11.5379345736951 11.8063405057274 12.062468863606 12.3067127695978 12.5394683523774 12.7611143331972 12.9720261081799 13.1725608891175 13.3630599985805 13.5438438918652 13.7151983888842 13.877446317043 14.030888568385 14.1757893280966 14.3124186201241 14.4410389339145 14.5619037337455 14.675296589206 14.7815371875115 14.8808689007852 14.9734524473104 15.0594829652644 15.1391619289653 15.2126580140262 15.2801361585251 15.3417899632169 15.3978262030181 15.4484634254807 15.4939368580814 15.5345101662793 15.5704357759865 15.6019604543326 15.6293653644027 15.6529267910464 15.6729285693142 15.6896923575725 15.7035505119178 15.714856095059 15.7239575005018 15.7311650545516 15.7367673484116 15.7410389367239 15.7442289866588 15.7465516927649 15.7481998846183 15.7493390341845 15.7501047747731
"LYS" 0 0.965603548875487 1.89742590073327 2.79662760695281 3.66427636136063 4.50137362556773 5.30893224384838 6.08792339157056 6.83917703505081 7.56358238295515 8.26206767514341 8.93548180928383 9.58463210983138 10.2102627566548 10.8131010675983 11.3938086821157 11.9530394246229 12.4914782324261 13.0097516826276 13.508442977837 13.988165612434 14.4494856617274 14.8929390771991 15.3190844117055 15.7284383188437 16.1214914470607 16.4987322168988 16.8605841273934 17.207480885974 17.5398228079926 17.8580097509441 18.1624242399782 18.453412157629 18.7313096223868 18.9964079096353 19.2490501664562 19.4895512770693 19.7181743924888 19.9352175576261 20.1409535199513 20.3356419256731 20.5195854844699 20.6931321452435 20.8565493587744 21.0099788769363 21.1535991887935 21.2875941078953 21.4121230004354 21.527340204041 21.6334294842132 21.730607608583 21.8191192638936 21.899242356411 21.9712942759663 22.0356037322449 22.0925041326955 22.1423679821789 22.185580999398 22.2225805058045 22.2538615979022 22.2799470384574 22.301424112383 22.3188645781899 22.3327915462694 22.343710630508 22.352111861925 22.3584476544765 22.3631091826883 22.3664503056854 22.3687810893937 22.37036276486
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000397428593031611 0.00044788774012459 0.000507518962090611 0.000585659472809674 0.000662471922456229 0.000756725941630897 0.000857432328687717 0.000959514869854529 0.00107330160680308 0.00120456477774065 0.0013554769164278 0.00152247709193269 0.00169178596479634 0.00190599409107559 0.00210885133904451 0.00235531600282121 0.00262025589486622 0.00292735867561206 0.00326907278329319 0.00360072289711281 0.00397225185944388 0.00439174010969823 0.00480765910069496 0.00525193338821364 0.00572985635148965 0.00623952275325259 0.00679775822714246 0.00737825951632453 0.00800570961438558 0.0086540644561662 0.00932722865737362 0.0100141563075316 0.0107409684614903 0.0115135094910757 0.0122653316648125 0.0130306366721469 0.0137825718316862 0.014491338151858 0.0151970641486268 0.015863532970473 0.0164872483215201 0.0170953753845377 0.0176407255326619 0.0181397450096079 0.0185777179551854 0.0189902988022942 0.0193212182436096 0.0196085557483451 0.0198662703728419 0.0200757314677844 0.0202565893310715
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.1589901802798e-05 2.59342689747569e-05 3.3757666716801e-05 3.87116913561148e-05 4.5960379756544e-05 5.41410691329747e-05 6.47283328195504e-05 7.72857083435694e-05 9.43687257947843e-05 0.00010730108434945 0.000124343075287937 0.000143560110692802 0.000163828147509154 0.000178867123745432 0.000203762409556252 0.000232913505455227 0.000260911160577909 0.000289782534971621 0.000332325279886013 0.000375599890676286 0.000420433602850984 0.000480676525662121 0.000535994429995377 0.000601900699983078 0.000670357355151341 0.00073663067008716 0.000828292597089937 0.000938389022928008 0.00105285993167437 0.00117445878879064 0.00130500712489293 0.00145834816228082 0.00160113116515023 0.00177181587058529 0.00196462424304596 0.00218560993821827 0.00243795154824589 0.00268553056847868 0.00292866093090309 0.00323825619254671 0.00357036533540695 0.00393681970885465 0.00434815208535866 0.00481940828130564 0.00531326465186624 0.00582354092320267 0.00640651871552601 0.00699035665415027 0.00760727103444257 0.00825601655275121 0.00893412013037691 0.00963189784026801 0.0103290397180191 0.0110554748360373 0.0117867437537573 0.0125358368935548 0.0132747017566324 0.0140105027805295 0.0147268559687855 0.0154513540271341 0.0161558633307363 0.0168668412334796 0.017555996479565 0.0182382889728983
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 6.19644377710886e-06 8.73350619654102e-06 1.22876949617944e-05 1.74842661501422e-05 2.2222837411336e-05 2.90857640242774e-05 3.78233945455187e-05 4.25313127149787e-05 4.84535079364953e-05 5.74909840971685e-05 6.80111529856665e-05 8.13507769755359e-05 9.6439371415412e-05 0.000112595529705432 0.000127847524026666 0.000149433777791398 0.000173552509502213 0.000200862837701498 0.000229923117374863 0.000260273738462926 0.000294928826899803 0.0003282073131997 0.000365264474065931 0.000414090865678136 0.000466237696842504 0.000517694664697662 0.00058088754944655 0.000646885633010092 0.000736125216788716 0.00083082612631992 0.000943854985287028 0.00106215038880116 0.00119894012386794 0.00136390516143067 0.00155623710469588 0.00175242541341366 0.00197177571193498 0.00222855639878792 0.00250798099582568 0.00280866415697436 0.00315130721025545 0.00353048258820391 0.00395336459238818 0.0044323569602284 0.00498221016585002 0.00557660728871249 0.00622258196912219 0.00691725818719359 0.00768399126957956 0.00854471010455438 0.00943729235523385 0.0104096627070645 0.0114324102551634 0.0125460596634122 0.0136860107815932 0.0148997159303724 0.0161634584883598 0.0174839306905629 0.0188453348881175 0.0202199085013706 0.0216510454084857 0.0231075272576302 0.0246012708144124 0.0260951025751183 0.0276037043573707 0.0291212442904409
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.03442053623284e-06 1.08463317842016e-05 1.50887190804042e-05 1.76642217427612e-05 2.0872636695267e-05 2.45277923846985e-05 2.83176932156473e-05 3.14880087365124e-05 3.61774941903362e-05 4.11792297974045e-05 4.75687446702867e-05 5.51302867257932e-05 6.17397504537663e-05 6.93334706556115e-05 7.85845637898732e-05 8.80050893158565e-05 0.000101770021572722 0.00011781452128294 0.000133531280075429 0.00015195252353258 0.000172872591382399 0.000197054881507898 0.000220576999277244 0.000252478521014987 0.000284564006519163 0.000320895881447959 0.000365126798836558 0.000416236522635173 0.000475064454785319 0.000544542767268195 0.000613966403141631 0.000694731757560299 0.000785794085465575 0.000881969879679852 0.000992101591955446 0.00111259416355652 0.00124319326159401 0.00138642235516429 0.00154826729741766 0.00174032005585151 0.00196205938990563 0.0022051382985886 0.00249165632539892 0.00279900744769282 0.00313982444593469 0.00350840405985872 0.0039134839480581 0.00434778453374608 0.00481773827231082 0.00532541006184157 0.00585797465313502 0.00642365424312054 0.00701250501575165 0.00763527950558163 0.00829069271158778 0.00895818343482846 0.00965358362541293 0.0103637466187013 0.011093415192425 0.0118333222875541 0.0125796223441177 0.0133336635588109 0.0140891949506314
