"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6068821520227 11.5440833929848 12.5463138494269 13.6325541653099 14.7954244039119 16.0484411585123 17.393747197606 18.8473422726869 21.6086502404709 24.3578331954955 25.9597092265377 27.6337284959264 29.4041053618978 31.2458701698444 33.1248593609927 35.0828001015263 37.1216101521054 39.2034404092685 41.3326500025033 43.5165233512169 45.7219736007077 47.9287129891386 50.1657253511008 52.4020886638993 54.5909524616207 56.7355050389396 58.8316990423933 60.8460387573369 62.7340686965235 64.4899496870396 66.1227684843377 67.6391122150761 69.0267297216053 70.2783673930101 71.4070494682535 72.4124662754826 73.2993215381887 74.0806746980648 74.7691262860554 75.3693707307389
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225183349299122 0.305551750221806 0.402728868700689 0.519586865670044 0.657717713994147 0.824595985604985 1.01004724763349 1.20417964979413 1.40075388911374 1.60887907693215 1.85559450399547 2.13850376318656 2.45457036367083 2.80422357337814 3.17778448068113 3.58433203894111 4.01943227578316 4.48225914341313 4.97895437432836 5.50462240133352 6.08746139976779 6.72744417817868 7.39058894870454 8.09289787880923 8.86224511358108 9.70382475733569 10.6068821520227 11.5440833929848 12.5463138494269 13.6325541653099 14.7954244039119 16.0484411585123 17.393747197606 18.8473422726869 20.4286142900534 22.0376658920177 23.6395419230599 25.3135611924486 27.08393805842 28.9257028663666 30.8046920575149 32.7626327980485 34.8014428486276 36.8832731057907 39.0124826990255 41.1963560477392 43.4018062972299 45.6085456856608 47.845558047623 50.0819213604215 52.2707851581429 54.4153377354618 56.5115317389155 58.5258714538592 60.4139013930457 62.1697823835618 63.8026011808599 65.3189449115983 66.7065624181276 67.9582000895323 69.0868821647757 70.0922989720048 70.9791542347109 71.760507394587 72.4489589825776 73.0492034272611
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89378868966379 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758 5.78757737932758
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423563401323113 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483 0.832803402601483
"QALYS" 0 0.737448436646909 1.44773520981524 2.13050639813051 2.78671769480379 3.41725597932819 4.02300044900504 4.60483739331905 5.16355018003184 5.69993671301279 6.21481105524375 6.70893324810926 7.18304491795257 7.63782149929734 8.07393143835338 8.49199855945831 8.89261915288644 9.27643166225985 9.64401475328501 9.99588327485517 10.3325814093379 10.6546335215467 10.9625420530174 11.2568167644349 11.5379345736951 11.8063405057274 12.062468863606 12.3067127695978 12.5394683523774 12.7611139572134 12.9720259340426 13.1725612946431 13.3630604689516 13.5438442431404 13.7151984645614 13.8774458947657 14.0308872888257 14.1757871057586 14.3124154927505 14.4410357971211 14.5618993079802 14.6752896701058 14.7815292007696 14.8808608349309 14.9734443313031 15.0594747885355 15.1391543351593 15.2126514665599 15.2801307028103 15.3417853814968 15.397822333161 15.448460302602 15.4939345826226 15.5345087150357 15.5704349681612 15.6019601478882 15.6293655359483 15.6529274086033 15.6729295932885 15.6896937104638 15.703552117818 15.7148578832493 15.7239594148748 15.7311670643237 15.73676941926 15.7410410356848 15.7442310938774 15.7465537999835 15.7482019918369 15.7493411414031 15.7501068819917
"LYS" 0 0.965603548875487 1.89742590073327 2.79662760695281 3.66427636136063 4.50137362556773 5.30893224384838 6.08792339157056 6.83917703505081 7.56358238295515 8.26206767514341 8.93548180928383 9.58463210983138 10.2102627566548 10.8131010675983 11.3938086821157 11.9530394246229 12.4914782324261 13.0097516826276 13.508442977837 13.988165612434 14.4494856617274 14.8929390771991 15.3190844117055 15.7284383188437 16.1214914470607 16.4987322168988 16.8605841273934 17.207480885974 17.5398235317702 17.8580112387756 18.1624258316245 18.453413535214 18.7313103900321 18.9964077732319 19.2490489638286 19.4895489217541 19.7181708050898 19.9352128535472 20.140945404417 20.3356295265381 20.5195712185427 20.6931174276844 20.8565348685745 21.009965000062 21.1535862792893 21.2875826348913 21.4121130860151 21.5273315820423 21.6334219863337 21.7306012017461 21.8191140281287 21.8992383861737 21.9712914461911 22.0356017177205 22.0925027247194 22.1423671067117 22.1855805625073 22.2225804405436 22.2538618590417 22.2799475733049 22.3014248244278 22.3188653840527 22.3327924028653 22.3437115003671 22.3521126981535 22.3584484631129 22.3631099913247 22.3664511143219 22.3687818980301 22.3703635734965
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000397428593031611 0.00044788774012459 0.000507518962090611 0.000585659472809674 0.000662471922456229 0.000756725941630897 0.000857432328687717 0.000959514869854529 0.00107330160680308 0.00120667956181612 0.00135860698213064 0.00152778814936789 0.00169788485134166 0.00191209297762091 0.00211523507764099 0.00236264073415209 0.0026275806261971 0.00293524000723416 0.00327695411491528 0.00360635003371346 0.00397545252588815 0.0043931461940732 0.00480766468863662 0.00525174083458181 0.0057292741011188 0.00623769142677895 0.00679563109742212 0.00737560559837013 0.00800305569643118 0.0086514105382118 0.0093241175115915 0.0100110451617495 0.0107378573157082 0.0115103983452936 0.0122622205190304 0.0130275255263648 0.0137794606859041 0.0144887176915626 0.0151944436883314 0.0158609125101775 0.0164846278612246 0.0170927549242422 0.0176381050723665 0.0181371245493124 0.01857509749489 0.0189876783419987 0.0193185977833141 0.0196059352880497 0.0198636499125464 0.020073111007489 0.0202539688707761
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.1589901802798e-05 2.59342689747569e-05 3.3757666716801e-05 3.87116913561148e-05 4.5960379756544e-05 5.41410691329747e-05 6.47283328195504e-05 7.72857083435694e-05 9.43687257947843e-05 0.00010730108434945 0.000124343075287937 0.000143560110692802 0.000163828147509154 0.000178867123745432 0.000203762409556252 0.000232913505455227 0.000260911160577909 0.000289782534971621 0.000332325279886013 0.000375599890676286 0.000420433602850984 0.000480676525662121 0.000538745017847218 0.000609002095441699 0.000677868958796298 0.000744142273732117 0.000835804200734894 0.000945900626572965 0.00106037153531932 0.00118197039243559 0.00131251872853789 0.00146585976592577 0.00159467681870312 0.00175670652307732 0.00194346820677701 0.00216215257723725 0.00241300605898431 0.00265947757556772 0.00290150043434276 0.003209988192337 0.00354098983154786 0.00390633670134618 0.00431656157420081 0.00478671026649842 0.00527945913340964 0.0057886279010967 0.00637049818977066 0.00695322862474554 0.00756903550138846 0.00821667351604772 0.00889366959002405 0.00959033979626577 0.0102863741703674 0.0110117017847363 0.0117418631988069 0.012489848834955 0.0132271459669207 0.0139618394871685 0.0146770851717751 0.0154004757264743 0.0161038775264271 0.0168137479255211 0.0175017956679571 0.018182980657641
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 6.19644377710886e-06 8.73350619654102e-06 1.22876949617944e-05 1.74842661501422e-05 2.2222837411336e-05 2.90857640242774e-05 3.78233945455187e-05 4.25313127149787e-05 4.84535079364953e-05 5.74909840971685e-05 6.80111529856665e-05 8.13507769755359e-05 9.6439371415412e-05 0.000112595529705432 0.000127847524026666 0.000149433777791398 0.000173552509502213 0.000200862837701498 0.000229923117374863 0.000260273738462926 0.000294928826899803 0.0003282073131997 0.000365264474065931 0.000414090865678136 0.000472802502203966 0.000527814788483393 0.000593548904001683 0.000661687772756125 0.00075306814172565 0.000849909836447754 0.000965079480605762 0.00108551566931079 0.00122444618956847 0.0013915520123221 0.001576610890563 0.00176392771152286 0.00197853838797499 0.00223326281542278 0.00251033876673425 0.0028097617729373 0.00315114467127277 0.00352905989427561 0.00395068174351425 0.00442841395640884 0.00497700700708484 0.00557014397500168 0.00621485850046576 0.00690827456359153 0.00767374749103188 0.00853320617106108 0.00942452826679492 0.0103956384636799 0.0114171258568333 0.0125290244246497 0.0136677153878851 0.0148801603817187 0.0161426427847605 0.0174618548320179 0.0188219988746269 0.0201953123329344 0.0216251890851039 0.0230804107793028 0.0245728941811393 0.0260654657868996 0.0275728074142064 0.029089087192331
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.03442053623284e-06 1.08463317842016e-05 1.50887190804042e-05 1.76642217427612e-05 2.0872636695267e-05 2.45277923846985e-05 2.83176932156473e-05 3.14880087365124e-05 3.61774941903362e-05 4.11792297974045e-05 4.75687446702867e-05 5.51302867257932e-05 6.17397504537663e-05 6.93334706556115e-05 7.85845637898732e-05 8.80050893158565e-05 0.000101770021572722 0.00011781452128294 0.000133531280075429 0.00015195252353258 0.000172872591382399 0.000197054881507898 0.000222346791694653 0.000255985872419739 0.000289017708733985 0.00032629593447285 0.000371473202671519 0.000423529277280204 0.000483303560240419 0.000553728223533365 0.000624098210216871 0.000703350132273306 0.000790354831125772 0.000883183553069782 0.000990432688396239 0.00110785667386695 0.00123628510497601 0.00137734353161787 0.00153701780694282 0.00172689989844824 0.00194646856557394 0.00218737680732848 0.00247172416721038 0.00277690462257585 0.0031155509538893 0.0034819599008849 0.00388486912215586 0.00431699904091542 0.00478478211255174 0.00529028323515406 0.00582067715951909 0.00638418608257619 0.00697086618827887 0.00759147001118043 0.00824471255025815 0.00891003260657041 0.00960326213022645 0.0103112544565864 0.0110387523633817 0.0117764887915823 0.0125206181812175 0.0132724887289823 0.0140258494538744
