"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.157385131338797 0.223322080251465 0.300306712526936 0.394747247137617 0.504178542149467 0.633161792960889 0.790656348752211 0.965655599188072 1.14515847197078 1.32460310908073 1.52401351280697 1.77755640333213 2.06204361786022 2.35316564002769 2.66435317320281 3.00721835894068 3.38856104293194 3.79296923440558 4.21288587551124 4.65953382577257 5.14412840130622 5.68399564650316 6.27329781846171 6.87912335573754 7.52900615299643 8.2539804045433 9.04081719873985 9.87938915195197 10.7452866257404 11.6511489908113 12.6117827025238 13.6069463612993 14.6709718644061 15.8201127786308 17.0338478560956 20.5784751207489 24.065340978694 25.3595718098801 26.6828572440863 28.0681128893645 29.5566841529631 31.1162258243487 32.7328636847778 34.3600220127078 35.9489719163316 37.5445026587109 39.1467881355785 40.7386535765214 42.2954337658366 43.795319824539 45.2172609461979 46.5616131434015 47.8219769820956 48.980321104927 50.0278848468902 50.932689224656 51.6947781019899 52.3454169280411 52.8967170963274 53.351951249089 53.7305457887013 54.0472212334642 54.3170189254302 54.5572816159502 54.7766472357766 54.9815283758046 55.1756173404476
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.157385131338797 0.223322080251465 0.300306712526936 0.394747247137617 0.504178542149467 0.633161792960889 0.790656348752211 0.965655599188072 1.14515847197078 1.32460310908073 1.52401351280697 1.77755640333213 2.06204361786022 2.35316564002769 2.66435317320281 3.00721835894068 3.38856104293194 3.79296923440558 4.21288587551124 4.65953382577257 5.14412840130622 5.68399564650316 6.27329781846171 6.87912335573754 7.52900615299643 8.2539804045433 9.04081719873985 9.87938915195197 10.7452866257404 11.6511489908113 12.6117827025238 13.6069463612993 14.6709718644061 15.8201127786308 17.0338478560956 18.3449116707104 19.6737452097775 20.9679760409636 22.2912614751698 23.676517120448 25.1650883840466 26.7246300554322 28.3412679158613 29.9684262437914 31.5573761474151 33.1529068897944 34.7551923666621 36.347057807605 37.9038379969202 39.4037240556226 40.8256651772814 42.170017374485 43.4303812131792 44.5887253360105 45.6362890779737 46.5410934557396 47.3031823330734 47.9538211591247 48.5051213274109 48.9603554801726 49.3389500197848 49.6556254645478 49.9254231565137 50.1656858470337 50.3850514668601 50.5899326068882 50.7840215715311
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46067173951702 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034 10.921343479034
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.80607557391459 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221 1.58489255354221
"QALYS" 0 0.737448436646909 1.44773251368717 2.13049245174562 2.7866703278153 3.41714251372962 4.02278590068594 4.60447685787657 5.1629870757437 5.69910588472381 6.21363591337691 6.70732987754349 7.18092060866777 7.63507094977549 8.07043307034792 8.48761483950885 8.88719781672325 9.26980470458951 9.63600692366803 9.98630569375631 10.3212297939489 10.6412968071964 10.9469897386958 11.2388024542093 11.5171963443483 11.7826002118443 12.0354452095698 12.2761123405027 12.504981185737 12.7224173543064 12.9287814249416 13.1244125916733 13.309630852646 13.484735077045 13.6499947375086 13.8057285381778 13.9522417071467 14.089787102426 14.2186131935476 14.3389734637365 14.4511254858687 14.5553670205113 14.6520194652945 14.7413254635535 14.8234438905923 14.898563200611 14.9669057263093 15.0286772942113 15.0840693704426 15.133311516515 15.1766707712182 15.2144574972615 15.2470021163499 15.2746564638831 15.2977884373529 15.3167862563343 15.3320670978138 15.3440475052521 15.353166670854 15.3598881741005 15.3646592991701 15.3679192897169 15.3700649001132 15.3714056541981 15.3721929981103 15.372625317858 15.3728465132469 15.372949460851 15.3729928503447 15.3730094962394 15.3730151963012
"LYS" 0 0.965603548875487 1.89742188308892 2.79660766999584 3.66421124034179 4.5012206752473 5.30864475508633 6.08743971067782 6.83841904932406 7.56246167436831 8.26048187910017 8.93331749671479 9.58176132885484 10.2065401150813 10.808357745142 11.3878536439575 11.9456604250052 12.4824371668832 12.9987926617587 13.4952890970118 13.9725197917517 14.431034375452 14.8713392670054 15.2939657997359 15.6994062620819 16.0881324347468 16.4606175688742 16.8172559563091 17.1584487697682 17.4845718134499 17.7959938748537 18.0930652161139 18.3760989672031 18.6453860713096 18.9011875855465 19.1438285445749 19.3736183968416 19.5907925968545 19.7956057215806 19.988308455226 20.1691512187498 20.3384374146514 20.496516924572 20.6436544233624 20.7799690821648 20.9056110463419 21.0207836641944 21.1257001599434 21.2205470213932 21.3055526179114 21.3810223679878 21.4473324910122 21.5049170950059 21.5542685367762 21.595912617391 21.6304238390381 21.6584373927765 21.6806062532497 21.6976521749982 21.7103467016311 21.7194562955328 21.7257555478708 21.72994104467 21.732580418217 21.7341458101499 21.7350122175903 21.7354586354148 21.7356685156638 21.7357578966635 21.7357917101271 21.7358030859083
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.29223193783519e-05 1.9585187378595e-05 2.81675071702375e-05 3.79030981967284e-05 4.43135780656257e-05 5.73332292910558e-05 7.38268018165533e-05 8.68528813083511e-05 0.000101943331914299 0.000121169187587198 0.000144497383476586 0.000176385099259957 0.000203788456516941 0.000236291267080157 0.00027381850787435 0.000319300889873282 0.00036863400141023 0.00041346724977091 0.00046150731364581 0.000528770208235723 0.000597653758256326 0.000682660821625708 0.000771227070119219 0.000862745632431197 0.00096858905358314 0.00108930794360648 0.00122504621684729 0.00138555379390479 0.0015551088743872 0.00173921691584523 0.00191010618440271 0.00210319100309824 0.00233215174223609 0.00258873603412869 0.00284840912094627 0.00310950276396956 0.00340901535876285 0.00371181062798456 0.00404680952741004 0.00440605736167964 0.00481913935676111 0.00522510379416467 0.00566137588538374 0.00609749710380889 0.0065403287557695 0.00702350047258709 0.00749481396866738 0.00800244268490661 0.00847414720940297 0.00893869550242173 0.00939569164009195 0.00985763161812965 0.0102640083667329 0.0106421430407958 0.0109641761234168 0.011240390489898 0.0114671757718551 0.0116478570210505 0.0118063515395168 0.0119340225238832 0.0120228333648334 0.0120886100504266 0.0121421463630524 0.0121851185544414 0.0122207335428243 0.0122542269748761 0.0122854839332499
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.15031424940114e-05 2.6232047610393e-05 3.32801254638716e-05 3.8680890840111e-05 4.45865353906867e-05 5.0287293605618e-05 5.82626020204709e-05 6.98054414847974e-05 8.71168468033256e-05 9.69661261872259e-05 0.00011033819178957 0.000126893395487444 0.000145718425371429 0.000162370145047555 0.000184150630875804 0.000212281374162416 0.000238962669892175 0.000270360023938751 0.000307332023573468 0.000346382596259216 0.000390350500362709 0.00044924895067964 0.000504185143974374 0.000565839084091967 0.000626390440279803 0.000689989363556813 0.000764301354559605 0.00085971505092168 0.000951776358984795 0.00106398948221891 0.00119190462625649 0.00131470634602408 0.00143010823160709 0.0015702514928671 0.00171936245132469 0.00189219398979752 0.00208064816108556 0.00229752553696239 0.00250770291065335 0.00276290336460361 0.00302097305571581 0.00330971522874123 0.00363246853412229 0.00398785813834135 0.00433981036989316 0.00469898134109924 0.00510799490110107 0.00549597621569499 0.00589227405017877 0.00629500892769262 0.00671080735036077 0.00710489255071881 0.00749095818681174 0.00787797556904845 0.00825564465343788 0.00862101295363824 0.00897552991686487 0.00932220384177244 0.00966357957514233 0.00999612469520765 0.0103214699597793 0.0106484671967704 0.0109746274524746 0.0113000555044028
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 5.41726437954018e-06 7.17514740140365e-06 9.56777810042503e-06 1.28274632619954e-05 1.62483073924007e-05 2.17936251341606e-05 2.78838834867338e-05 3.06453426292278e-05 3.42383674571292e-05 4.17953143971172e-05 5.22070464532408e-05 6.28792660115008e-05 7.52032612460078e-05 8.69033484039597e-05 0.0001010400807458 0.00012094220456546 0.000142062133991524 0.000168126407094791 0.00019534892476959 0.000225769218819702 0.000255473328919727 0.000290388875355567 0.000325989312157701 0.000372564399896167 0.000430840398613918 0.000486855418249999 0.000550174352661743 0.000614750955306715 0.000698006075051337 0.000789727257189573 0.000893327298130758 0.00100451740618196 0.00112753174731922 0.00127350282843439 0.00142732957927153 0.00158295707653415 0.00176614113901096 0.00197910482547576 0.00220067469388647 0.00244478814648548 0.0027131203294433 0.00301488926385738 0.00334923692744967 0.0037305930081103 0.0041465334813579 0.00461579194847059 0.00512194467297823 0.00567335381694352 0.00626696549854082 0.00689819062364288 0.00754251495481041 0.00823448493602753 0.00896791281455036 0.00972255506192075 0.0104900928233111 0.0112788273467589 0.0120815601973972 0.0128865272423744 0.0136930257014352 0.0144996460017521 0.0153082638582425 0.0161188364811907 0.016928759681573 0.0177385321160048 0.0185487035497731 0.0193592695524677
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.45277885448818e-06 1.16927527400401e-05 1.59351400362428e-05 1.85106426985997e-05 2.1424173457183e-05 2.47844449526919e-05 2.74389967075977e-05 3.03144280345402e-05 3.52723517895705e-05 3.96659243024006e-05 4.64933586739446e-05 5.48932658066151e-05 6.32822753553345e-05 7.15333687956524e-05 8.2605691552533e-05 9.45333037769923e-05 0.000110522322848843 0.000128003481686992 0.000146456065560353 0.000170248726223793 0.000196082233793499 0.000224572171736384 0.000255033070662606 0.00028758955568366 0.000319224975025709 0.00035453670040209 0.000396713874461721 0.000444392377859974 0.00050405102249846 0.000565555394087305 0.000629262726257135 0.000697708583551181 0.000775040816149054 0.000855397560888768 0.00094433839205318 0.00104698134242734 0.00116002107516767 0.00128437135294905 0.00142038161665004 0.00157729898865542 0.00175711174928948 0.00195688030801835 0.00218117487992717 0.00242518760725861 0.00269306290575625 0.00298591349402642 0.00329101430622503 0.00362152765573773 0.00398187318601405 0.00434845605403943 0.00473143973683079 0.00511781632517977 0.00550930716521675 0.00591456595029554 0.00632942054214956 0.00674391327542171 0.00716126530669936 0.007579308187714 0.00799865242102574 0.00841964719304492 0.00884111631462534 0.00926259062467078 0.00968368063893717
