"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.157385131338797 0.223322080251465 0.300306712526936 0.394747247137617 0.504178542149467 0.633161792960889 0.790656348752211 0.965655599188072 1.14515847197078 1.32460310908073 1.52401351280697 1.77755640333213 2.06204361786022 2.35316564002769 2.66435317320281 3.00721835894068 3.38856104293194 3.79296923440558 4.21288587551124 4.65953382577257 5.14412840130622 5.68399564650316 6.27329781846171 6.87912335573754 7.52900615299643 8.2539804045433 9.04081719873985 9.87938915195197 10.7452866257404 14.9604529037689 19.1134220248875 20.0949100560597 21.1316789094698 22.2537644676661 23.4517923465652 24.6902933661445 25.9542320911192 27.263948358726 28.6334480507143 30.0630876622584 31.5736581149355 33.1433474421458 34.7642545753783 36.3931293794456 37.9832668382953 39.5796424158321 41.1827545176051 42.7755232313923 44.3330949031522 45.833766551309 47.2564659740301 48.6014945311075 49.8624441940477 51.0214330951679 52.0696990050695 52.9750609240084 53.7376145602564 54.3887024287368 54.9404364544425 55.3960897931167 55.7750893432724 56.0921561025701 56.3623318762122 56.6029598630376 56.8226784261543 57.0279005741922 57.2223190151732
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.157385131338797 0.223322080251465 0.300306712526936 0.394747247137617 0.504178542149467 0.633161792960889 0.790656348752211 0.965655599188072 1.14515847197078 1.32460310908073 1.52401351280697 1.77755640333213 2.06204361786022 2.35316564002769 2.66435317320281 3.00721835894068 3.38856104293194 3.79296923440558 4.21288587551124 4.65953382577257 5.14412840130622 5.68399564650316 6.27329781846171 6.87912335573754 7.52900615299643 8.2539804045433 9.04081719873985 9.87938915195197 10.7452866257404 11.6941805109821 12.6913308951087 13.6728189262809 14.709587779691 15.8316733378872 17.0297012167863 18.2682022363656 19.5321409613403 20.8418572289471 22.2113569209354 23.6409965324795 25.1515669851566 26.7212563123669 28.3421634455994 29.9710382496667 31.5611757085165 33.1575512860532 34.7606633878262 36.3534321016134 37.9110037733733 39.4116754215301 40.8343748442513 42.1794034013286 43.4403530642688 44.599341965389 45.6476078752907 46.5529697942295 47.3155234304775 47.9666112989579 48.5183453246636 48.9739986633378 49.3529982134935 49.6700649727912 49.9402407464333 50.1808687332587 50.4005872963754 50.6058094444133 50.8002278853944
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49298533641208 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242 12.9859706728242
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17979886522601 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854 2.31970115046854
"QALYS" 0 0.737448436646909 1.44773251368717 2.13049245174562 2.7866703278153 3.41714251372962 4.02278590068594 4.60447685787657 5.1629870757437 5.69910588472381 6.21363591337691 6.70732987754349 7.18092060866777 7.63507094977549 8.07043307034792 8.48761483950885 8.88719781672325 9.26980470458951 9.63600692366803 9.98630569375631 10.3212297939489 10.6412968071964 10.9469897386958 11.2388024542093 11.5171963443483 11.7826002118443 12.0354452095698 12.2761123405027 12.504981185737 12.7224173543064 12.9287814249416 13.1244125916733 13.309630852646 13.4847357603906 13.6499953831015 13.8057286963128 13.9522427755945 14.0897897056615 14.2186173073279 14.3389779436815 14.4511319024211 14.5553777888301 14.6520334913877 14.7413408988182 14.8234603880279 14.8985807282524 14.9669237408736 15.0286956486338 15.0840880071436 15.1333305851495 15.1766902851748 15.2144772943713 15.2470221168547 15.2746766432188 15.2978087549395 15.3168066024966 15.3320874101758 15.3440677699447 15.3531868670369 15.3599082979722 15.3646793374103 15.3679392658036 15.3700848509303 15.3714255808175 15.3722129015603 15.3726452101658 15.3728664055547 15.3729693531587 15.3730127426525 15.3730293885472 15.373035088609
"LYS" 0 0.965603548875487 1.89742188308892 2.79660766999584 3.66421124034179 4.5012206752473 5.30864475508633 6.08743971067782 6.83841904932406 7.56246167436831 8.26048187910017 8.93331749671479 9.58176132885484 10.2065401150813 10.808357745142 11.3878536439575 11.9456604250052 12.4824371668832 12.9987926617587 13.4952890970118 13.9725197917517 14.431034375452 14.8713392670054 15.2939657997359 15.6994062620819 16.0881324347468 16.4606175688742 16.8172559563091 17.1584487697682 17.4845718134499 17.7959938748537 18.0930652161139 18.3760989672031 18.645384719449 18.901185061792 19.14382707708 19.3736189692793 19.5907957416897 19.7956116126025 19.9883195320228 20.1691693018265 20.3384602164524 20.4965419170474 20.6436804260091 20.7799956083068 20.9056378048676 21.0208106922914 21.1257276239115 21.2205750292761 21.3055812351027 21.3810515234229 21.4473620273764 21.5049469156418 21.5542986680863 21.5959430518888 21.6304544365584 21.658468054832 21.6806369405773 21.6976828458287 21.7103773385215 21.7194868457326 21.7257860032037 21.7299714479265 21.7326107711581 21.734176114477 21.7350424984325 21.735488916257 21.735698796506 21.7357881775057 21.7358219909693 21.7358333667505
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.29223193783519e-05 1.9585187378595e-05 2.81675071702375e-05 3.79030981967284e-05 4.43135780656257e-05 5.73332292910558e-05 7.38268018165533e-05 8.68528813083511e-05 0.000101943331914299 0.000121169187587198 0.000144497383476586 0.000176385099259957 0.000203788456516941 0.000236291267080157 0.00027381850787435 0.000319300889873282 0.00036863400141023 0.00041346724977091 0.00046150731364581 0.000528770208235723 0.000597653758256326 0.000682660821625708 0.000771227070119219 0.000862745632431197 0.00096858905358314 0.00108930794360648 0.00122504621684729 0.00138555379390479 0.0015551088743872 0.00173384071897402 0.00190275217837357 0.00209392431485863 0.00232145531892424 0.00257666233747245 0.00283596328956712 0.00310046262329639 0.00340267730425775 0.0037086066733602 0.00404429540276456 0.00440469365835983 0.00481805082748236 0.00522605821925892 0.00566320485692459 0.00609932607534974 0.00654215772731035 0.00702532944412794 0.00749710016803596 0.00800472888427519 0.00847643340877154 0.00894133298028061 0.00939832911795083 0.00986026909598852 0.0102666458445918 0.0106452209399758 0.0109672540225967 0.0112434683890779 0.011470253671035 0.0116509349202305 0.0118094294386967 0.0119371004230632 0.0120259112640134 0.0120916879496065 0.0121452242622323 0.0121881964536213 0.0122238114420043 0.0122573048740561 0.0122885618324299
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.61390874266494e-05 2.15031424940114e-05 2.6232047610393e-05 3.32801254638716e-05 3.8680890840111e-05 4.45865353906867e-05 5.0287293605618e-05 5.82626020204709e-05 6.98054414847974e-05 8.71168468033256e-05 9.69661261872259e-05 0.00011033819178957 0.000126893395487444 0.000145718425371429 0.000162370145047555 0.000184150630875804 0.000212281374162416 0.000238962669892175 0.000270360023938751 0.000307332023573468 0.000346382596259216 0.000390350500362709 0.00044924895067964 0.000504185143974374 0.000565839084091967 0.000626390440279803 0.000689989363556813 0.000760941862447475 0.00084946813604121 0.000937863311866421 0.00104916250965743 0.00117707765369501 0.0012998793734626 0.00142978014005381 0.00158078502875955 0.00174102707292529 0.00191804041682108 0.00210879331475082 0.00232796941726935 0.002540445517602 0.00279794469819396 0.00305831311594785 0.00334935401561496 0.00367440604763773 0.00403209437849848 0.00438634533669199 0.00474781503453977 0.00515912732118329 0.00554940736241891 0.00594800392354438 0.00635303752769993 0.00677113467700978 0.00716751860400951 0.00755588296674413 0.00794519907562254 0.00832516688665367 0.00869283391349572 0.00904964960336406 0.00939862225491332 0.00974229671492491 0.0100771405616319 0.0104047845528453 0.0107340805164781 0.011062539498824 0.0113902662773939
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 5.41726437954018e-06 7.17514740140365e-06 9.56777810042503e-06 1.28274632619954e-05 1.62483073924007e-05 2.17936251341606e-05 2.78838834867338e-05 3.06453426292278e-05 3.42383674571292e-05 4.17953143971172e-05 5.22070464532408e-05 6.28792660115008e-05 7.52032612460078e-05 8.69033484039597e-05 0.0001010400807458 0.00012094220456546 0.000142062133991524 0.000168126407094791 0.00019534892476959 0.000225769218819702 0.000255473328919727 0.000290388875355567 0.000325989312157701 0.000372564399896167 0.000430840398613918 0.000486855418249999 0.000550174352661743 0.000614750955306715 0.000692227016872369 0.000777598494184424 0.000876169571609034 0.000983539377881015 0.00110381915519384 0.00124705567248456 0.0014068167806557 0.00157116501475105 0.00175596357994164 0.00196997044585193 0.00219178738924862 0.00243614791683359 0.00270472717477738 0.00300674318417743 0.00334133792275568 0.00372294107840228 0.00413912862663585 0.0046086341687345 0.00511503396822811 0.00566669018717936 0.00626054894376263 0.00689202114385066 0.00753659255000415 0.00822880960620725 0.00896248455971604 0.0097173738820724 0.0104851587184487 0.0112741403168825 0.0120771202425067 0.01288233436247 0.0136890798965167 0.0144959472718195 0.015304812203296 0.0161156319012301 0.0169258021765984 0.0177358216860161 0.0185462401947704 0.019357053272451
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.45277885448818e-06 1.16927527400401e-05 1.59351400362428e-05 1.85106426985997e-05 2.1424173457183e-05 2.47844449526919e-05 2.74389967075977e-05 3.03144280345402e-05 3.52723517895705e-05 3.96659243024006e-05 4.64933586739446e-05 5.48932658066151e-05 6.32822753553345e-05 7.15333687956524e-05 8.2605691552533e-05 9.45333037769923e-05 0.000110522322848843 0.000128003481686992 0.000146456065560353 0.000170248726223793 0.000196082233793499 0.000224572171736384 0.000255033070662606 0.00028758955568366 0.000319224975025709 0.000354128191837191 0.000393275151300727 0.000438255634526278 0.000496314254825911 0.000555286147343125 0.000616891035719442 0.000685346622961041 0.000766069267541338 0.00084728497909672 0.00093816691368306 0.00104203905745843 0.00115630798359998 0.00128188745478257 0.00141912691188478 0.00157727347729138 0.00175831543132665 0.00195931318345673 0.00218483694876678 0.00243007886949942 0.00269918336139828 0.00299326314306967 0.00329959314866949 0.00363133569158341 0.00399291041526094 0.00436072247668754 0.00474493535288011 0.00513254113463031 0.0055252611680685 0.00593174914654851 0.00634783293180374 0.00676355485847712 0.00718213608315597 0.00760140815757184 0.00802198158428479 0.00844420554970518 0.00886690386468681 0.00928960736813348 0.00971192657580108
