"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.00658674761963137 0.0329362446316332 0.0798317295378523 0.142433921201352 0.221015221479153 0.307383852931507 0.403520459115606 0.514255325897469 0.650916361265747 0.809279189003977 0.984467161013926 1.15743116652411 1.32206246457559 1.50605891806157 1.7121033868927 1.94138140141633 2.19965705864806 2.48412522897498 2.79272362012622 3.1407227945053 3.51861114783974 3.90950722973605 4.32846877682106 4.78746945690778 5.28517846595728 5.81984771633969 6.38245066541217 6.97494055691235 7.61609791754128 8.3022519426265 9.02810399731995 9.78302987896489 10.5881820937159 11.456742344147 12.3873791612312 13.3910509319054 15.6526556996305 17.9314743968842 19.1194171027916 20.3804458987925 21.7086089491255 23.1023695002783 24.575584769466 26.0926756451539 27.6485498418133 29.2519860192805 30.8927275369951 32.5572344789019 34.2170433886733 35.8895162878888 37.5945165821358 39.3033087408579 40.9825613229855 42.6351854253524 44.2496182705296 45.8185536170626 47.3280096808597 48.7484738455285 50.0762247337255 51.3319465729184 52.4941360651112 53.5509737758065 54.5186316458751 55.3922843410384 56.1555712134706 56.8092546328173 57.3722523615535 57.8643164755621 58.3014448606507 58.6827615911185
"BC_COSTS" 0 0.00658674761963137 0.0329362446316332 0.0798317295378523 0.142433921201352 0.221015221479153 0.307383852931507 0.403520459115606 0.514255325897469 0.650916361265747 0.809279189003977 0.984467161013926 1.15743116652411 1.32206246457559 1.50605891806157 1.7121033868927 1.94138140141633 2.19965705864806 2.48412522897498 2.79272362012622 3.1407227945053 3.51861114783974 3.90950722973605 4.32846877682106 4.78746945690778 5.28517846595728 5.81984771633969 6.38245066541217 6.97494055691235 7.61609791754128 8.3022519426265 9.02810399731995 9.78302987896489 10.5881820937159 11.456742344147 12.3873791612312 13.3910509319054 14.4955309070541 15.656354635635 16.8442973415424 18.1053261375433 19.4334891878762 20.827249739029 22.3004650082168 23.8175558839047 25.373430080564 26.9768662580312 28.6176077757458 30.2821147176526 31.941923627424 33.6143965266396 35.3193968208866 37.0281889796086 38.7074415617362 40.3600656641032 41.9744985092804 43.5434338558134 45.0528899196105 46.4733540842793 47.8011049724763 49.0568268116691 50.219016303862 51.2758540145572 52.2435118846258 53.1171645797891 53.8804514522214 54.5341348715681 55.0971326003042 55.5891967143129 56.0263250994014 56.4076418298693
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51449534386932 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864 5.02899068773864
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45298661254146 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199 0.890654837219199
"QALYS" 0 0.770553154137677 1.51255964595448 2.22574465277085 2.91111599119799 3.56959080456643 4.20208479165949 4.80955461340928 5.39282571152668 5.95270423605004 6.49007376424674 7.00571659651739 7.50036415541086 7.97473331710629 8.42950862989915 8.86532484488586 9.28279804631029 9.68256167190976 10.0652241131482 10.4313542109966 10.781476151384 11.1161178612042 11.4358299888716 11.7411228410002 12.0324927229991 12.3104348244997 12.5754173606647 12.8278334032346 13.068074936728 13.2965483868189 13.5136430676713 13.7197389768482 13.9152109044099 14.1003672532735 14.275499292643 14.4409534698658 14.597011951824 14.7439368325007 14.8820289430883 15.0115749099372 15.1328557876415 15.2461764352451 15.3518462027285 15.4501618456548 15.541364321268 15.6256655690458 15.7032594070692 15.7743333777814 15.8391244024408 15.8978616274263 15.9507858020226 15.9981857725989 16.0403668397053 16.0776294891012 16.1102634746322 16.138576560278 16.1628817909947 16.1834821604781 16.2007211222253 16.2149615630095 16.2265506498143 16.2358797351382 16.2433046296346 16.2491138720577 16.2535669892319 16.2568998543271 16.2593353647979 16.2610672611356 16.2622688705954 16.263082616481 16.2636141377014
"LYS" 0 0.96544888889754 1.8967788266841 2.79515322336917 3.66165891488933 4.49731785092465 5.30314623872874 6.08014786539768 6.82919036496515 7.55113484156658 8.24693970310218 8.91743532312287 9.5633860250494 10.1855625944203 10.7847060004851 11.3614853077432 11.9165314798269 12.450503559948 12.9640477064126 13.457783163156 13.9322798726918 14.3880719031198 14.8257200530908 15.2457925408556 15.6488371288536 16.0353746408707 16.4058987685369 16.7608022935733 17.1004851167435 17.425366824679 17.7358384041769 18.0322849593216 18.3150854866298 18.5845290437691 18.8409003135617 19.0845770569475 19.3158125621661 19.5348477428518 19.7420009930555 19.9375565833659 20.1217915319003 20.2950363552804 20.4576375466277 20.6099127580597 20.7520906389151 20.8843657059482 21.0069200443968 21.1199391294077 21.2236777143727 21.3183544444714 21.4042302679554 21.4816578369332 21.5510262668741 21.6127221305311 21.6671311729145 21.7146699068383 21.7557615680641 21.7908347130429 21.8203898869731 21.8449825070343 21.865139744806 21.8814753637117 21.8945711469265 21.9048915726135 21.9128578468416 21.9188629626124 21.9232820485398 21.9264489319184 21.9286637919758 21.9301742980419 21.931167066579
"LG_SYMPT" 0 1.05310882946368e-06 5.57406732984166e-06 9.55264995057062e-06 1.30148164864319e-05 1.80441731773229e-05 2.44933878940846e-05 3.65312566447094e-05 4.5746063726412e-05 5.95970005907472e-05 7.21943499603502e-05 8.47131785595556e-05 9.81874860299687e-05 0.000117653310697169 0.000137692498427003 0.000156136492389379 0.000180338355936586 0.000210359229128281 0.00024096644742198 0.000278829248829525 0.000324729772047961 0.000369911263794714 0.00041492475349176 0.000474703276906127 0.000540232075818609 0.000605820896663702 0.000686316474213405 0.000772386190673729 0.000862957584404822 0.000966286927649677 0.00108007884000299 0.00122326580539129 0.0013534661515382 0.00151770827301443 0.00168775292402961 0.00187847100081048 0.00206611911891306 0.00230208524383422 0.00254283658114191 0.0028262871349816 0.0031211938976083 0.00344116918241888 0.00380217900895039 0.0041905255006609 0.00454963225741601 0.00497145245781899 0.00541423279765825 0.00587921453165438 0.00637237936064547 0.00684950332129968 0.00737931030700528 0.00791523814738748 0.00846050652438746 0.00899338549899269 0.00954124671129635 0.0100859085760829 0.010630497222656 0.0111317984345868 0.0116193371475036 0.0120877072415501 0.0125597811896347 0.0129481596405097 0.0133215365587962 0.0136602911232982 0.013960915098736 0.0142002555991426 0.0144107589639863 0.0145929408580657 0.0147554183273271 0.0148865009707302 0.0149983962568484
"HG_St1_SYMPT" 0 9.71656435072819e-07 2.38707279940587e-06 3.7064848818471e-06 5.00840796553126e-06 8.1991300746849e-06 1.1911798556067e-05 1.41357377976805e-05 1.87047599857167e-05 2.24595448576917e-05 2.56530068908125e-05 3.36180445047875e-05 4.11147294306395e-05 4.61959140523742e-05 5.05897598553174e-05 6.21746961859452e-05 7.4162533280412e-05 8.72799345292498e-05 0.000102311702384005 0.000118168812670062 0.000135844716763803 0.000157981970923112 0.000177214770678223 0.00020420831586041 0.000230878668578025 0.000261508747600136 0.000295508781638288 0.000331665680001117 0.000376283321662038 0.000431752532079668 0.000484917071477864 0.000545337915600839 0.000608468406118806 0.00068086706368804 0.000767132593861883 0.000851971994305826 0.00094692223111738 0.00105107904289562 0.00116072867782949 0.00127828280495842 0.00142251310844861 0.00157107103432264 0.00172657737052659 0.00190749989862645 0.00211271720515468 0.0023208727119885 0.0025510226675178 0.00280527912668957 0.00307285655718095 0.00336032551872259 0.00368687551489343 0.00403424630853451 0.0043935735154084 0.0047755719499946 0.00516537839418838 0.00560063781064449 0.00604445559253971 0.00646889585089436 0.00692176869645115 0.0073774745948871 0.00785260613285646 0.00829941381454464 0.0087486928756119 0.00920302995709037 0.00963393363910182 0.0100417803801353 0.0104460105043923 0.0108530228364235 0.0112552220682206 0.0116407883018664 0.0120161347403858
"HG_St2_SYMPT" 0 3.27705252031758e-07 1.72494338272869e-06 2.49481011280245e-06 4.51823679749166e-06 5.95673280026081e-06 8.40820578757443e-06 1.04512174655565e-05 1.25822988143345e-05 1.8978733505567e-05 2.30695330001874e-05 2.89696447229726e-05 3.52414401389425e-05 4.21953672401067e-05 5.061802111561e-05 6.10959165070553e-05 7.31270129461621e-05 9.10769351907093e-05 0.000105480828859288 0.000121084407501866 0.000139515785495741 0.000157054330304683 0.0001788723578083 0.000207215784837807 0.000234596694955296 0.000266060710629611 0.000298521178468674 0.000332679294837093 0.000374951335855937 0.000418710138187926 0.000465916069970298 0.00052020087617451 0.000582314946957675 0.000654824800890635 0.000725628815038549 0.00081428347120506 0.000917224703771217 0.00102000310885899 0.00113795357253879 0.00126542468583484 0.00141307865412553 0.00157691368248799 0.00175845022129143 0.00196011361044769 0.00217775817308955 0.00242079825235315 0.00268019880349389 0.00299154432055446 0.00334712348949247 0.00373380222219375 0.00417313829434994 0.00465430350223568 0.00516520763883179 0.00573721182543212 0.00634416784570598 0.00698238384196556 0.00766790868000284 0.00840298033062237 0.00917669391335077 0.00996227264855078 0.0107864023221732 0.0116492401774305 0.0125340046765615 0.0134514365100645 0.0143887589244053 0.0153380922903396 0.0162969881105051 0.0172650477412102 0.0182422814049967 0.0192217072024734 0.0201984898192
"HG_St3_SYMPT" 0 0 0 0 0 1.21272320201467e-06 1.92732966016915e-06 2.64193611832363e-06 3.68224544355156e-06 6.3526902675635e-06 8.68316238329366e-06 1.17159180371166e-05 1.38068444946495e-05 1.73681456223575e-05 2.01049760544738e-05 2.61446754374233e-05 2.9716174757483e-05 3.47238919974815e-05 3.93101530547223e-05 4.52522233975979e-05 5.17852038651876e-05 5.89619470759847e-05 6.32532111143131e-05 7.10872376938783e-05 7.92848434963004e-05 8.67251389457513e-05 9.56387209437779e-05 0.000108636310127605 0.000123164158002468 0.00013944494031197 0.000159667909741721 0.000177647854289517 0.000200921012744537 0.000231742714817802 0.000264127300443755 0.000300526985615041 0.000342286433660995 0.000384711330497564 0.000436916476994727 0.000491947699920602 0.000558984491446249 0.000625503804351654 0.000705005849325333 0.000790958929677751 0.000885086589192997 0.000986119880006118 0.00109785633262622 0.00122599219391452 0.00136966498489723 0.00153018563845369 0.00169806043543014 0.00189640692190081 0.00211078946003604 0.00234056670756675 0.00258877911029332 0.00284720175025393 0.00312645768886805 0.00342349671297303 0.003726278997914 0.0040540423925757 0.00439686968682319 0.00475173039835915 0.00511439561602856 0.00549011618663531 0.00587808909020353 0.00627049966046186 0.0066732181645072 0.00707902799076779 0.00748557844000502 0.00789476863445246 0.00830719273481195
