"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.00693381826338518 0.0333087290677149 0.0817858579175386 0.144411517790513 0.217292523766602 0.297402048983744 0.39156332773677 0.50559846395908 0.642480919137283 0.805352829255906 0.983849090957698 1.17088226667591 1.36487320538083 1.56960912011479 1.80226096230292 2.07113214482449 2.37548045845757 2.71409667441562 3.08422187443863 3.49363243107734 3.93010576414027 4.38769072960457 4.87248151729324 5.39209166175204 5.96998592918309 6.60523511743107 7.26920464782768 7.96785066684755 8.73464815690226 9.57053571124988 10.4603794893761 11.3884717817202 12.3753411025747 13.4403221026707 16.3158426493047 19.2121886522949 20.5228390755884 21.9256312248039 23.3997109648301 24.9451882040939 26.5548233025546 28.2309720082122 29.9954148890789 31.8243454256403 33.697379546756 35.6496860158609 37.6724184612583 39.7339022588929 41.8360717773492 43.988081056493 46.1755878140829 48.3737743124922 50.5945119455458 52.8140703674579 54.9952241258132 57.1306590911087 59.2127803698833 61.2121342699499 63.0931102278048 64.8481876215703 66.4720860990757 67.9776064959519 69.3525633682492 70.5946379485671 71.7249168456911 72.7350418212574 73.624956153747 74.4106081399498 75.1063286700852 75.7151219929906
"BC_COSTS" 0 0.00693381826338518 0.0333087290677149 0.0817858579175386 0.144411517790513 0.217292523766602 0.297402048983744 0.39156332773677 0.50559846395908 0.642480919137283 0.805352829255906 0.983849090957698 1.17088226667591 1.36487320538083 1.56960912011479 1.80226096230292 2.07113214482449 2.37548045845757 2.71409667441562 3.08422187443863 3.49363243107734 3.93010576414027 4.38769072960457 4.87248151729324 5.39209166175204 5.96998592918309 6.60523511743107 7.26920464782768 7.96785066684755 8.73464815690226 9.57053571124988 10.4603794893761 11.3884717817202 12.3753411025747 13.4403221026707 14.6504423414115 15.9377059213163 17.2483563446099 18.6511484938254 20.1252282338516 21.6707054731154 23.2803405715761 24.9564892772337 26.7209321581004 28.5498626946618 30.4228968157775 32.3752032848824 34.3979357302798 36.4594195279144 38.5615890463707 40.7135983255145 42.9011050831044 45.0992915815137 47.3200292145673 49.5395876364794 51.7207413948347 53.8561763601302 55.9382976389048 57.9376515389714 59.8186274968263 61.5737048905918 63.1976033680972 64.7031237649734 66.0780806372706 67.3201552175886 68.4504341147126 69.4605590902789 70.3504734227685 71.1361254089713 71.8318459391067 72.4406392620121
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56083087760689 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379 7.12166175521379
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597233436333326 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726 1.17427057288726
"QALYS" 0 0.737448436646909 1.44773515930839 2.13050621441086 2.78671766431477 3.41725638696318 4.02300101315083 4.60483795318826 5.16355072381715 5.69993732049478 6.21481162267375 6.70893354293306 7.18304514629517 7.63782208235555 8.07393242208903 8.4919998282916 8.89262106187742 9.27643410432462 9.64401709548029 9.99588544622481 10.3325837391125 10.6546358048126 10.9625433122052 11.2568161149361 11.5379320397067 11.8063366694335 12.0624645863445 12.3067079337686 12.5394616957425 12.761105059905 12.9720146086077 13.1725478999191 13.3630456305345 13.5438276104386 13.7151797812542 13.8774259073407 14.0308640493095 14.1757589997196 14.3123841767124 14.4410012566627 14.5618628823479 14.6752515589656 14.7814871743241 14.8808149517617 14.9733954862584 15.0594229286398 15.1390986407699 15.2125919968507 15.2800682985859 15.3417202875135 15.3977544009558 15.4483895444839 15.4938605256382 15.534430102341 15.5703516111259 15.6018724488259 15.6292736039878 15.6528320178609 15.6728311921486 15.6895927220299 15.7034494240894 15.7147539677749 15.7238549739055 15.7310623056472 15.7366640759553 15.7409352843788 15.7441249981367 15.7464469813321 15.748094485008 15.7492335532254 15.7499992854256
"LYS" 0 0.965603548875487 1.89742590073327 2.79662787805776 3.66427715633985 4.50137467362632 5.30893345006094 6.08792473439275 6.83917856507701 7.56358402964566 8.26206914693787 8.93548347484636 9.58463459974713 10.2102661464724 10.8131053404414 11.3938141702957 11.9530458160599 12.4914847667666 13.0097582271276 13.508449575738 13.9881717824548 14.4494903188437 14.8929413718039 15.3190844206342 15.7284362347187 16.1214878036701 16.4987268207495 16.8605751705159 17.2074675551486 17.5398058565261 17.8579892631142 18.162399885456 18.4533835741793 18.7312758329159 18.9963678274665 19.2490004542511 19.4894915380173 19.7181071702025 19.9351436961441 20.1408740017966 20.3355557645949 20.51949145267 20.693031129774 20.8564420539596 21.0098652139889 21.1534790058194 21.2874677278047 21.4119915569876 21.5272054354688 21.6332926389355 21.7304685443918 21.8189770639665 21.8990959215938 21.9711433340612 22.0354479556028 22.0923433334914 22.1422036843248 22.1854142410828 22.2224110219966 22.253689746511 22.279773251376 22.3012493932658 22.3186897794915 22.332616939477 22.3435372912125 22.3519398817686 22.3582764070676 22.3629382127608 22.3662797670808 22.3686116132178 22.3701941305485
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000396901804797545 0.000447360951890524 0.000506992173856545 0.000585132684575608 0.000662471922456229 0.000756288575006351 0.000856994962063172 0.000959077503229983 0.00107270923656251 0.00120604836145475 0.00135896859758835 0.00152891182586181 0.00170049737434114 0.00191440702332864 0.00211896028148745 0.00236476871337724 0.00262743389541803 0.0029303655689736 0.00327162384531635 0.00360244736768729 0.00397468695037465 0.00439266595426906 0.00480834912600231 0.00525464565243541 0.00573269383152209 0.00624213779125746 0.0068004075845099 0.00737889116894029 0.008003388997466 0.00865040371351778 0.00932505665074147 0.010012945569807 0.0107424288434272 0.0115185642512563 0.0122699074475182 0.0130379666357122 0.0137914242002926 0.014503213361243 0.0152104042574139 0.0158785898722243 0.0165054723140147 0.0171162157778397 0.0176659952896085 0.0181675577702576 0.0186096211586429 0.0190246269297966 0.0193586317252335 0.0196486184767979 0.0199120799896696 0.0201251898728864 0.0203085757884335
"HG_St1_SYMPT" 0 1.48495406696156e-06 3.66128265166673e-06 7.86965470404845e-06 9.7837734431679e-06 1.1532396772654e-05 1.51057415079137e-05 1.95932514940243e-05 2.47316089965867e-05 3.27044743813211e-05 3.70741105632854e-05 4.40077517512318e-05 5.15388540965341e-05 6.08557053637739e-05 7.25281946327877e-05 8.42271080332765e-05 9.74733204964744e-05 0.000108097448348393 0.00012592794545366 0.000139130027491678 0.000151380487270268 0.000170332845908559 0.000194411090974995 0.000217553799835957 0.000240805026973404 0.000272613673301331 0.00030306681441725 0.000338009612866529 0.000390281634135679 0.000445458499773757 0.000503400597808391 0.000555859708215498 0.000612209544753937 0.000678932413601504 0.000772776602822451 0.000861721511225762 0.000942956082265813 0.00104903443408843 0.00117477478640096 0.00129169417453563 0.00144089517221348 0.00159670494304911 0.00177659052476415 0.00198259345341779 0.00218573938658586 0.00239752348155974 0.00265867300829819 0.00293630415636702 0.00324680831655277 0.00359185696858887 0.00399800205816231 0.0044258899559437 0.00487411037392387 0.00537448653403981 0.00587924853126269 0.00642767347152669 0.00699497925763199 0.00757752253406483 0.00818708140365868 0.00880808873826297 0.00943325616098968 0.0100640054026472 0.0107173666558543 0.0113580499977805 0.012018536898879 0.0126536142893478 0.0132928018751805 0.01391331884044 0.0145399776589051 0.0151432812482655 0.0157431437299075
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 1.58052582319533e-06 3.76450320142458e-06 5.76640849899104e-06 8.3034709184232e-06 1.18576596836766e-05 1.66198987344333e-05 2.13584699956271e-05 2.76829671349557e-05 3.51646591708364e-05 4.00558099018449e-05 4.53728993227187e-05 5.26259604492753e-05 6.08390029968604e-05 7.23715803269839e-05 8.65532746443249e-05 0.000101757474707816 0.000115750456946835 0.000134637291953242 0.00015507259898034 0.000177817212204547 0.000199855833326161 0.000227662833979873 0.000260422708581436 0.000291694547086292 0.000331095989805229 0.000380685009730382 0.000438210114882756 0.000490393101789831 0.000551086101957335 0.000615957083127887 0.000701617292111604 0.000791532314443061 0.000890050608255231 0.000994539509749802 0.00111227108913521 0.00125725256218878 0.00142768116018803 0.00161162904952964 0.00182090488580485 0.00205241352481568 0.00230652131747034 0.0025835341582174 0.00289486368319714 0.0032419103372071 0.0036319286094502 0.00407693513219446 0.00458207309517855 0.00513704846977421 0.00573285636198078 0.00638254077451516 0.00709157742637398 0.00789126909278722 0.00872363991055248 0.00962879555839787 0.0105823768752868 0.0116217229805722 0.0126904626630741 0.0138179731185894 0.014994925557901 0.0162293253992495 0.0175060736303899 0.0187945581801771 0.0201333245035659 0.0214903016545464 0.0228855083071146 0.024284292329846 0.0256957943953838 0.0271200038779661
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 8.70896511931881e-06 1.01954209503735e-05 1.41123528296621e-05 1.6362400075105e-05 1.88374185500349e-05 2.19742673189791e-05 2.42569143862077e-05 2.69089229865854e-05 3.15148009661971e-05 3.53938834137381e-05 4.16648798008498e-05 4.85557843797273e-05 5.35849357571338e-05 6.16742620817242e-05 6.9721642376856e-05 7.83822163987826e-05 9.06877766142893e-05 0.000104853456928122 0.000119026920634187 0.000135458916989275 0.000154463153712217 0.000173837148254479 0.000194728403511579 0.000222283802033709 0.000251107454122554 0.000281771084436616 0.00032033883162239 0.00036512157993646 0.000414279605880699 0.000475046029902714 0.000539761958322948 0.000611176711007921 0.000699713617637235 0.000788312914325996 0.000890870676703419 0.0010063713574941 0.0011322156836665 0.00127207776051765 0.0014308677494609 0.00162061655451992 0.00183334898547277 0.00207214791819431 0.00234751450989258 0.00265034887085784 0.00298707321488466 0.00334711955196003 0.00374239357671324 0.00416576036551154 0.00462805388843593 0.00512803042643428 0.00565391660747109 0.00621740500865723 0.00680152657973441 0.00741509882768463 0.00805924732411053 0.00871492119532383 0.00940115959139078 0.0101012206154416 0.0108170508634756 0.0115480041211617 0.0122852305076748 0.0130293827015689 0.0137765697354181
