"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.00693381826338518 0.0333087290677149 0.0817858579175386 0.144411517790513 0.217292523766602 0.297402048983744 0.39156332773677 0.50559846395908 0.642480919137283 0.805352829255906 0.983849090957698 1.17088226667591 1.36487320538083 1.56960912011479 1.80226096230292 2.07113214482449 2.37548045845757 2.71409667441562 3.08422187443863 3.49363243107734 3.93010576414027 4.38769072960457 4.87248151729324 5.39209166175204 5.96998592918309 6.60523511743107 7.26920464782768 7.96785066684755 8.73464815690226 9.57053571124988 10.4603794893761 11.3884717817202 12.3753411025747 13.4403221026707 14.5837755279046 15.8085002364094 17.1354398301235 18.5830525857714 21.359161197297 24.1407005968398 25.7504621250539 27.3902963397971 29.1025058143804 30.8977874076345 32.7547697718573 34.7007563234122 36.7211329805093 38.7810170793269 40.882185709526 43.0331816433324 45.2196982339862 47.4170092943063 49.6371330033243 51.8562535792628 54.0369274021707 56.1719497557359 58.2536084860137 60.2523962267416 62.1328251707428 63.8873740487076 65.5107618829273 67.0157889046482 68.3901529634503 69.6316547771063 70.7614886781078 71.7711837057297 72.6606826295774 73.4459332547735 74.1411215001324 74.7494600371243
"BC_COSTS" 0 0.00693381826338518 0.0333087290677149 0.0817858579175386 0.144411517790513 0.217292523766602 0.297402048983744 0.39156332773677 0.50559846395908 0.642480919137283 0.805352829255906 0.983849090957698 1.17088226667591 1.36487320538083 1.56960912011479 1.80226096230292 2.07113214482449 2.37548045845757 2.71409667441562 3.08422187443863 3.49363243107734 3.93010576414027 4.38769072960457 4.87248151729324 5.39209166175204 5.96998592918309 6.60523511743107 7.26920464782768 7.96785066684755 8.73464815690226 9.57053571124988 10.4603794893761 11.3884717817202 12.3753411025747 13.4403221026707 14.5837755279046 15.8085002364094 17.1354398301235 18.5830525857714 20.176513335128 21.8153977953771 23.4251593235912 25.0649935383344 26.7772030129177 28.5724846061718 30.4294669703946 32.3754535219496 34.3958301790466 36.4557142778642 38.5568829080633 40.7078788418698 42.8943954325235 45.0917064928436 47.3118302018616 49.5309507778001 51.711624600708 53.8466469542732 55.928305684551 57.9270934252789 59.8075223692801 61.5620712472449 63.1854590814646 64.6904861031855 66.0648501619876 67.3063519756437 68.4361858766451 69.445880904267 70.3353798281148 71.1206304533108 71.8158186986697 72.4241572356616
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9033379538011 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022 5.8066759076022
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423679016019603 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736 0.833030722318736
"QALYS" 0 0.737448436646909 1.44773515930839 2.13050621441086 2.78671766431477 3.41725638696318 4.02300101315083 4.60483795318826 5.16355072381715 5.69993732049478 6.21481162267375 6.70893354293306 7.18304514629517 7.63782208235555 8.07393242208903 8.4919998282916 8.89262106187742 9.27643410432462 9.64401709548029 9.99588544622481 10.3325837391125 10.6546358048126 10.9625433122052 11.2568161149361 11.5379320397067 11.8063366694335 12.0624645863445 12.3067079337686 12.5394616957425 12.761105059905 12.9720146086077 13.1725478999191 13.3630456305345 13.5438276104386 13.7151797812542 13.8774248982052 14.0308636316538 14.1757605995014 14.3123860165284 14.4410032430027 14.5618622586685 14.675246044285 14.7814782416208 14.8808034767282 14.973381724643 15.0594073291852 15.139081954906 15.2125746980038 15.2800505587522 15.3417019974071 15.3977356431217 15.4483705446282 15.4938414807168 15.534411171301 15.5703328180372 15.6018537515282 15.6292550303161 15.6528136282372 15.6728130221204 15.6895747307303 15.7034315602203 15.714736169732 15.7238371703399 15.7310445122415 15.7366463149768 15.7409175346228 15.7441072673838 15.7464292866235 15.7480768245079 15.7492159224972 15.7499816903573
"LYS" 0 0.965603548875487 1.89742590073327 2.79662787805776 3.66427715633985 4.50137467362632 5.30893345006094 6.08792473439275 6.83917856507701 7.56358402964566 8.26206914693787 8.93548347484636 9.58463459974713 10.2102661464724 10.8131053404414 11.3938141702957 11.9530458160599 12.4914847667666 13.0097582271276 13.508449575738 13.9881717824548 14.4494903188437 14.8929413718039 15.3190844206342 15.7284362347187 16.1214878036701 16.4987268207495 16.8605751705159 17.2074675551486 17.5398058565261 17.8579892631142 18.162399885456 18.4533835741793 18.7312758329159 18.9963678274665 19.2490030970476 19.4894976389614 19.7181139261933 19.9351492583149 20.140873078394 20.3355461219548 20.5194762323709 20.6930119074177 20.856420181975 21.0098419269434 21.1534547770193 21.2874425849805 21.4119655107183 21.5271782395174 21.633264149906 21.7304390760672 21.8189469818958 21.8990654749466 21.9711126686048 22.0354171138915 22.0923122990995 22.1421724251951 22.1853828092413 22.2223795152756 22.2536582065524 22.2797417006117 22.3012178262971 22.3186581624423 22.3325852976907 22.3435056723326 22.3519082590088 22.3582448201393 22.3629066944597 22.3662482898127 22.3685801928632 22.3701627818668
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.03450596428408e-05 2.85258327986065e-05 3.87703413459749e-05 4.76678186955329e-05 6.06498952108224e-05 7.89338536261076e-05 9.14479488480405e-05 0.000108723992677306 0.000127547311978092 0.000148267157204431 0.000176884957512007 0.000208558121295805 0.000245554476979947 0.000286689095694771 0.000333396892872717 0.000396901804797545 0.000447360951890524 0.000506992173856545 0.000585132684575608 0.000662471922456229 0.000756288575006351 0.000856994962063172 0.000959077503229983 0.00107270923656251 0.00120604836145475 0.00135896859758835 0.00152891182586181 0.00170049737434114 0.00191440702332864 0.00211896028148745 0.00236667267661343 0.00263161901914304 0.00293932882663405 0.00328111554812572 0.00361044676559503 0.00398026466482349 0.0043964490866486 0.00481073176194853 0.00525670130866331 0.00573478785364855 0.00624318889747874 0.00680116288748448 0.00737911968368081 0.00800361751220652 0.0086506322282583 0.00932482793765426 0.0100127168567198 0.01074220013034 0.0115187334822896 0.0122700766785515 0.0130381358667455 0.0137919913754464 0.0145037805363968 0.0152109714325677 0.0158791570473781 0.0165060394891685 0.0171167829529935 0.0176665624647622 0.0181681249454114 0.0186101883337967 0.0190251941049503 0.0193591989003872 0.0196491856519517 0.0199126471648234 0.0201257570480402 0.0203095137789201
"HG_St1_SYMPT" 0 1.48495406696156e-06 3.66128265166673e-06 7.86965470404845e-06 9.7837734431679e-06 1.1532396772654e-05 1.51057415079137e-05 1.95932514940243e-05 2.47316089965867e-05 3.27044743813211e-05 3.70741105632854e-05 4.40077517512318e-05 5.15388540965341e-05 6.08557053637739e-05 7.25281946327877e-05 8.42271080332765e-05 9.74733204964744e-05 0.000108097448348393 0.00012592794545366 0.000139130027491678 0.000151380487270268 0.000170332845908559 0.000194411090974995 0.000217553799835957 0.000240805026973404 0.000272613673301331 0.00030306681441725 0.000338009612866529 0.000390281634135679 0.000445458499773757 0.000503400597808391 0.000555859708215498 0.000612209544753937 0.000678932413601504 0.000772776602822451 0.000869475043976767 0.00095852372352946 0.00106838078676825 0.00119602536380382 0.00130378793655215 0.00144645930522348 0.00159740282803152 0.00177379243106493 0.00197734517327554 0.00218052629127176 0.00239234557107379 0.00265353028264039 0.00293119661553737 0.00324173596055127 0.00358681979741551 0.00399300007181709 0.00442092315442664 0.00486917875723496 0.00536959010217905 0.00587438728423007 0.00642284740932222 0.00699058632437616 0.00757316478563714 0.00818275884005914 0.00880380135949158 0.00942900396704643 0.0100597883935321 0.0107131848315674 0.0113534431308591 0.0120139652167858 0.0126490777920828 0.0132883005627436 0.0139088527128313 0.0145355467161245 0.015138885490313 0.0157387831567832
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 1.58052582319533e-06 3.76450320142458e-06 5.76640849899104e-06 8.3034709184232e-06 1.18576596836766e-05 1.66198987344333e-05 2.13584699956271e-05 2.76829671349557e-05 3.51646591708364e-05 4.00558099018449e-05 4.53728993227187e-05 5.26259604492753e-05 6.08390029968604e-05 7.23715803269839e-05 8.65532746443249e-05 0.000101757474707816 0.000115750456946835 0.000134637291953242 0.00015507259898034 0.000177817212204547 0.000199855833326161 0.000227662833979873 0.000260422708581436 0.000291694547086292 0.000331095989805229 0.000380685009730382 0.000438210114882756 0.000490393101789831 0.000551086101957335 0.000615957083127887 0.000701617292111604 0.000791532314443061 0.00089654990106555 0.00101134379983063 0.00113761232973098 0.00128757085132382 0.00145602875736789 0.00163261619221339 0.00183613831546158 0.00206562807321635 0.00231708881284548 0.00259297662588304 0.00290363147710303 0.00325000345735325 0.00363934705583659 0.00408367890482111 0.00458814219404545 0.00514244289488136 0.00573757611332817 0.0063865858521028 0.00709494783020187 0.00789396482285536 0.00872566096686088 0.00963014194094651 0.0105830485840757 0.0116217200156013 0.0126897850243435 0.0138166208060991 0.0149928985716509 0.0162266237392396 0.0175026972966203 0.0187905071726478 0.0201285988222768 0.0214849012994976 0.022879433278306 0.0242775426272776 0.0256883700190557 0.0271119048278782
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 8.70896511931881e-06 1.01954209503735e-05 1.41123528296621e-05 1.6362400075105e-05 1.88374185500349e-05 2.19742673189791e-05 2.42569143862077e-05 2.69089229865854e-05 3.15148009661971e-05 3.53938834137381e-05 4.16648798008498e-05 4.85557843797273e-05 5.35849357571338e-05 6.16742620817242e-05 6.9721642376856e-05 7.83822163987826e-05 9.06877766142893e-05 0.000104853456928122 0.000119026920634187 0.000135458916989275 0.000154463153712217 0.000173837148254479 0.000194728403511579 0.000222283802033709 0.000251107454122554 0.000281771084436616 0.00032033883162239 0.000366885013426878 0.000421645152503769 0.000487292453027812 0.000556677297196904 0.000628610945269855 0.000712700661553328 0.000799680498058299 0.000900567203943345 0.00101472691069013 0.00114012818202059 0.0012795472040298 0.00143789413813109 0.00162719988834817 0.00183948926445908 0.00207784514233867 0.00235276867919499 0.0026551599853183 0.00299144127450318 0.00335104455673661 0.00374587552664787 0.00416879926060422 0.00463064972868666 0.00513018321184307 0.00565562633803793 0.00621867168438213 0.00680235020061736 0.00741547939372564 0.00805918483530959 0.00871441565168094 0.00940021099290594 0.0100998289621148 0.0108152161553068 0.011545726358151 0.0122825096898222 0.0130262188288744 0.0137729628078816
