"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"TOTAL_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225344486946077 0.306699518386595 0.406588917003584 0.530565200566848 0.68671479820339 0.87824967666075 1.09087853060917 1.31294840148165 1.5354365978397 1.77074967733845 2.0421652970938 2.34686859066254 2.6839085572274 3.05504220905422 3.45784664307129 3.89352269896487 4.36322793626549 4.87337064401479 5.43855675220057 6.05292733658951 6.7218130779173 7.45352582228441 8.23841417843222 9.08519455478626 10.0011142734954 11.0034729265651 12.0817191374731 13.1973862194744 14.3959785774034 15.6985814678828 17.0795662245307 18.5746943373532 20.2048590915598 21.9719989180441 23.8223407163902 25.6956352794039 27.6392508915346 29.6977454308002 32.77544790621 35.9063109498341 38.1989214138044 40.5241869070092 42.9226461656165 45.3848261274546 47.9043857380929 50.5085933205796 53.1482430265527 55.7908961877413 58.4384636730828 61.0555162587499 63.6012632550235 66.0722642945406 68.4604328059435 70.7258933761593 72.8317226758624 74.7550704732971 76.5004149873805 78.1036465914906 79.5696896991022 80.8859349275841 82.0618123971545 83.1106903482991 84.0452180128579 84.8731448848672 85.6057586208673 86.2490807797524
"BC_COSTS" 0 0.0085265449066565 0.0397917487609551 0.0947069437916482 0.156766837463924 0.225344486946077 0.306699518386595 0.406588917003584 0.530565200566848 0.68671479820339 0.87824967666075 1.09087853060917 1.31294840148165 1.5354365978397 1.77074967733845 2.0421652970938 2.34686859066254 2.6839085572274 3.05504220905422 3.45784664307129 3.89352269896487 4.36322793626549 4.87337064401479 5.43855675220057 6.05292733658951 6.7218130779173 7.45352582228441 8.23841417843222 9.08519455478626 10.0011142734954 11.0034729265651 12.0817191374731 13.1973862194744 14.3959785774034 15.6985814678828 17.0795662245307 18.5746943373532 20.2048590915598 21.9719989180441 23.8223407163902 25.6956352794039 27.6392508915346 29.6977454308002 31.9726162970506 34.327796626511 36.6204070904813 38.9456725836861 41.3441318422934 43.8063118041315 46.3258714147697 48.9300789972565 51.5697287032295 54.2123818644182 56.8599493497597 59.4770019354268 62.0227489317004 64.4937499712175 66.8819184826204 69.1473790528362 71.2532083525392 73.176556149974 74.9219006640573 76.5251322681674 77.9911753757791 79.307420604261 80.4832980738314 81.532176024976 82.4667036895348 83.2946305615441 84.0272442975442 84.6705664564293
"DIAG_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27054495223126 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251 4.54108990446251
"SCREEN_COSTS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285588083405131 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407 0.561518598772407
"QALYS" 0 0.737448436646909 1.44773520981524 2.13050639813051 2.78671769480379 3.41725597932819 4.02300046229792 4.60483749147573 5.16355043231675 5.69993696045997 6.2148109123843 6.70893253918786 7.18304371468706 7.63781944837081 8.07392788207171 8.49199292809161 8.89261098656492 9.27642079964854 9.64400126866074 9.99586723336809 10.3325626279508 10.6546117310444 10.9625167615331 11.256786989977 11.5378988468327 11.8062963517569 12.0624144128731 12.3066474713448 12.5393908878076 12.7610228141628 12.9719211691464 13.1724433933188 13.3629287566 13.5436977744406 13.7150362516958 13.877265399145 14.0306863436323 14.1755647755542 14.3121701514858 14.4407642253267 14.5616015498918 14.6749658871564 14.7811760642383 14.8804774792817 14.9730286314345 15.0590232764983 15.1386669293796 15.2121290067342 15.2795734771342 15.3411937232871 15.3971957332005 15.4477986675353 15.4932400558601 15.5337826109087 15.5696784480753 15.6011766492637 15.6285573571927 15.6520967987259 15.6720805340546 15.6888315399142 15.7026817764022 15.7139830089324 15.7230829650603 15.7302916243348 15.735897185525 15.7401731250261 15.7433677059129 15.745694817146 15.7473471747449 15.7484898105837 15.7492580497221
"LYS" 0 0.965603548875487 1.89742590073327 2.79662760695281 3.66427636136063 4.50137362556773 5.30893224384838 6.08792339157056 6.83917671740685 7.56358118352388 8.26206536482338 8.93547842564133 9.58462721959526 10.2102556058761 10.8130909602179 11.393794736233 11.9530211278058 12.4914555133377 13.0097244249461 13.5084108163569 13.9881280363016 14.4494419099873 14.892887668431 15.3190231958673 15.728364090023 16.1214018690436 16.4986259391155 16.8604588085514 17.2073342236551 17.5396549917388 17.8578205191011 18.162211258994 18.4531729154424 18.7310412796208 18.9961067633613 19.2487131321552 19.4891759016423 19.7177571773721 19.9347538499893 20.1404392427223 20.3350744861959 20.5189620825757 20.6924501309467 20.8558030015157 21.0091629334334 21.1527132238974 21.2866380364726 21.4110958390333 21.526241334601 21.6322560244901 21.7293581383781 21.8177958538478 21.8978450968759 21.9698236525318 22.0340627627932 22.0908976237045 22.140702178213 22.1838645649425 22.220822752569 22.2520720145513 22.2781367052993 22.2996019745152 22.3170379926669 22.3309669132774 22.3418918027782 22.3503011116143 22.3566458701696 22.3613161602232 22.3646652069187 22.3670025977086 22.36858878652
"LG_SYMPT" 0 4.2334832060229e-07 3.10623710391509e-06 7.51348381739061e-06 1.25827077418826e-05 2.04366658676158e-05 2.86174390233815e-05 3.80234341120285e-05 4.74553243961957e-05 6.35678783559928e-05 8.26651889753243e-05 9.80946040868955e-05 0.000118649202205467 0.000140277668642813 0.000162749985429271 0.000192666212564756 0.000225766306821246 0.000264277576891579 0.000307138731003278 0.000356111949612149 0.000413001717465455 0.000471180919828729 0.00053245228670785 0.000624976645436203 0.000708712847221268 0.000815894204944285 0.00094090834204509 0.00106357277463073 0.00120651354190602 0.00135797739371153 0.00154526116231098 0.00172570465670515 0.00192844724411726 0.00219347403417718 0.00243777938556461 0.00273179193581064 0.00307109877415653 0.00343140878167374 0.00381988599887674 0.00422362699049202 0.00466405773426512 0.0051820634792131 0.00568458328648257 0.00624159221231856 0.00680239541284265 0.00740433613042909 0.00806255978377214 0.00876882078305815 0.00949788713109647 0.0102579852346399 0.0111031591710828 0.0119307932730426 0.0127888189954755 0.0136675909526108 0.0145418792652307 0.0154171306918788 0.0162828185752425 0.0170893800195799 0.0178957246334635 0.018651856189107 0.0193297311028868 0.019957995603129 0.0205381784340751 0.0210681120160209 0.0215146060956726 0.0219253848647047 0.0222748390054532 0.0225699076660547 0.0228366379913899 0.0230563174303728 0.0232468015453116
"HG_St1_SYMPT" 0 2.23294377406126e-06 4.40927235876643e-06 7.86965470404845e-06 9.7837734431679e-06 1.19624193616096e-05 1.6547595991549e-05 2.19984103676976e-05 2.68352091431495e-05 3.44894921854907e-05 3.98481977161115e-05 4.82258963875478e-05 5.64065857639785e-05 6.72461836681438e-05 8.04235040062745e-05 9.82870515713264e-05 0.000113515487585228 0.000133115517338999 0.000153757131102369 0.000177909565173327 0.000197266508050239 0.000227333521918352 0.000259878335380775 0.000295617705021262 0.000329360344967805 0.00037594931032479 0.000422569651307052 0.000475848573889059 0.000539611874124368 0.000608298374625968 0.000686877847727058 0.000777696096408726 0.000851258600261809 0.000953265848245955 0.0010714681897469 0.00120446868667261 0.00134744322800803 0.001504527132833 0.00169004460522321 0.00186337044183 0.00206476796823311 0.00229788097268857 0.00255708200278543 0.00284070852785951 0.00312722630740988 0.00342530113534871 0.00378147124603068 0.00416832744919801 0.0046094291402878 0.00510267865544925 0.0056709934525041 0.00625153168839081 0.0068662927913938 0.00754337334227945 0.00824291762543362 0.0089640062600377 0.00972999450566625 0.0104988343967528 0.0112814183454944 0.0120640062107098 0.0128755002028051 0.0136819599205323 0.014505637204353 0.0153178673195326 0.0161253393717315 0.0169122791766609 0.0177089658317628 0.0184836869268329 0.0192643192475035 0.0200240977884795 0.0207764155927547
"HG_St2_SYMPT" 0 3.83481527112567e-07 1.19704429608276e-06 2.5677012817814e-06 3.76450320142458e-06 6.19644377710886e-06 8.73350619654102e-06 1.22876949617944e-05 1.74842661501422e-05 2.2222837411336e-05 2.90857640242774e-05 3.78233945455187e-05 4.25313127149787e-05 5.0420348371514e-05 6.17067950666209e-05 7.33255131638799e-05 8.85238598198771e-05 0.000105209477356859 0.00012411661669001 0.000142487442536298 0.000165136057261622 0.000192322378113983 0.000221700375224196 0.000253219413903138 0.000288549775534992 0.000328940590359824 0.000368072094455118 0.000418086210281269 0.00047815089644021 0.000548316463861249 0.000618826674568338 0.000701030336161326 0.000782159344151127 0.000888036267421862 0.00100850448875856 0.00114167615437254 0.00128776159925104 0.00146014979154045 0.00166114350287128 0.00188482560001109 0.00212378800420346 0.00239630920594088 0.00270695592511486 0.00303236860502357 0.00337487952336762 0.00378072564913219 0.00423037847384367 0.00473513674330978 0.0053077085872155 0.0059573988888065 0.00667281251055452 0.00745560767293392 0.00828938110413826 0.00920560300235812 0.0102198873801789 0.0112727321542472 0.0124164066543659 0.013610585408311 0.0148949240107449 0.0162130387047747 0.0176096493984895 0.0190499353362083 0.0205517356602474 0.0220941937900879 0.0236480754805563 0.0252592643096833 0.0268946735336232 0.028564536321935 0.0302332144354236 0.031916474654641 0.0336102778672871
"HG_St3_SYMPT" 0 0 1.48239279764637e-06 2.32036759222131e-06 3.66738495540991e-06 4.50535974998485e-06 5.34333454455979e-06 6.93765723710556e-06 9.76488597165291e-06 1.15767972196216e-05 1.58191845158243e-05 1.86004467885418e-05 2.22559338960913e-05 2.63581617405665e-05 3.0595134726559e-05 3.42125224024677e-05 3.86186145759151e-05 4.40674223380271e-05 5.13464514109689e-05 6.08608864686875e-05 6.94652872071822e-05 7.90020360491684e-05 9.05643197584676e-05 0.000102131690685823 0.000117166906842068 0.000135067213795028 0.000153182323556893 0.000174724150208002 0.000198935299305133 0.000227254598901515 0.000257578961413589 0.000297798702377866 0.00033921876769457 0.000384498576753921 0.000437290968793234 0.000498207010190054 0.000572949542892492 0.000659769750378691 0.000754754924177552 0.000855273568787755 0.000966981959326461 0.00108815811908262 0.00122374300601257 0.00137021049428359 0.00152513380836309 0.00169933545762811 0.00189058000142192 0.00212125105896488 0.00238516121934588 0.00267756907484635 0.00301828044681021 0.00338430813216872 0.00379583894553184 0.00424540452797426 0.00472745415240568 0.00525105617019361 0.00581083181970191 0.00640598594328913 0.00703689157804838 0.00770271668264035 0.00839423435077227 0.00911963337461132 0.00987718376391643 0.0106490796677063 0.0114488392911738 0.0122634950881519 0.0130973197585264 0.0139421636761737 0.0147935741033355 0.0156528583467362 0.0165144892077155
